A;RTSALEDATA;216;20200601 01:02;VALNET;
B;216;3584315;1;20200601 01:02;;;301;GREAT WESTERN HWY;LAWSON;2783;152.7;M;20200415;20200527;880000;B2;3;SHOP;;BEA;;0;AQ131265;
C;216;3584315;1;20200601 01:02;3/1149116;
D;216;3584315;1;20200601 01:02;P;;;;;;
D;216;3584315;1;20200601 01:02;P;;;;;;
D;216;3584315;1;20200601 01:02;V;;;;;;
B;216;2248351;2;20200601 01:02;;;10;ROBERTSWOOD AVE;BLAXLAND;2774;714.5;M;20200429;20200527;703000;R2;R;RESIDENCE;;BXL;;0;AQ131241;
C;216;2248351;2;20200601 01:02;5/222046;
D;216;2248351;2;20200601 01:02;P;;;;;;
D;216;2248351;2;20200601 01:02;V;;;;;;
D;216;2248351;2;20200601 01:02;V;;;;;;
B;216;2251107;3;20200601 01:02;;;36;SUMMER RD;FAULCONBRIDGE;2776;1332;M;20200228;20200528;680000;E4;R;RESIDENCE;;FBE;;0;AQ134559;
C;216;2251107;3;20200601 01:02;31/719975;
D;216;2251107;3;20200601 01:02;P;;;;;;
D;216;2251107;3;20200601 01:02;P;;;;;;
D;216;2251107;3;20200601 01:02;V;;;;;;
D;216;2251107;3;20200601 01:02;V;;;;;;
D;216;2251107;3;20200601 01:02;V;;;;;;
B;216;2245875;4;20200601 01:02;;;39;THIRD ST;BLACKHEATH;2785;581.7;M;20200505;20200525;560000;E4;R;RESIDENCE;;BLH;;0;AQ125340;
C;216;2245875;4;20200601 01:02;3/O/25369;
D;216;2245875;4;20200601 01:02;P;;;;;;
D;216;2245875;4;20200601 01:02;V;;;;;;
D;216;2245875;4;20200601 01:02;V;;;;;;
B;216;2259300;5;20200601 01:02;;;5;STEPHEN ST;KATOOMBA;2780;1011.83;M;20200414;20200526;450000;R2;V;VACANT LAND;;KAT;;0;AQ128364;
C;216;2259300;5;20200601 01:02;16/5/2410;
D;216;2259300;5;20200601 01:02;P;;;;;;
D;216;2259300;5;20200601 01:02;V;;;;;;
D;216;2259300;5;20200601 01:02;V;;;;;;
B;216;2264639;6;20200601 01:02;BALLYMORE;;23;PINNACLE RD;MEGALONG VALLEY;2785;21.58;H;20200401;20200522;1425000;RU4;R;RESIDENCE;;MEG;;0;AQ123626;
C;216;2264639;6;20200601 01:02;423/793155;
D;216;2264639;6;20200601 01:02;P;;;;;;
D;216;2264639;6;20200601 01:02;V;;;;;;
