A;RTSALEDATA;276;20200601 01:04;VALNET;
B;276;3435388;1;20200601 01:04;;7;30;MONOMEETH ST;BEXLEY;2207;;;20200418;20200525;665000;;R;RESIDENCE;7;;;0;AQ125438;
C;276;3435388;1;20200601 01:04;7/SP81725;
D;276;3435388;1;20200601 01:04;P;;;;;;
D;276;3435388;1;20200601 01:04;P;;;;;;
D;276;3435388;1;20200601 01:04;V;;;;;;
D;276;3435388;1;20200601 01:04;V;;;;;;
B;276;4167577;2;20200601 01:04;;622;8;STUDIO DR;EASTGARDENS;2036;111;M;20200422;20200522;850000;;R;RESIDENCE;156;;;0;AQ121516;
C;276;4167577;2;20200601 01:04;156/SP98537;
D;276;4167577;2;20200601 01:04;P;;;;;;
D;276;4167577;2;20200601 01:04;P;;;;;;
D;276;4167577;2;20200601 01:04;V;;;;;;
B;276;4208288;3;20200601 01:04;;;6;BOURKE ST;MASCOT;2020;240;M;20200408;20200522;1460000;;R;RESIDENCE;256;;;0;AQ121015;
C;276;4208288;3;20200601 01:04;256/SP99724;
D;276;4208288;3;20200601 01:04;P;;;;;;
D;276;4208288;3;20200601 01:04;V;;;;;;
B;276;4211897;4;20200601 01:04;;;32;PAGE ST;PAGEWOOD;2035;79;M;20200212;20200325;620000;;R;RESIDENCE;229;;;0;AP988654;
C;276;4211897;4;20200601 01:04;229/SP99319;
D;276;4211897;4;20200601 01:04;P;;;;;;
D;276;4211897;4;20200601 01:04;V;;;;;;
B;276;4237936;5;20200601 01:04;;108;3;HARAN ST;MASCOT;2020;101;M;20200331;20200526;916000;;R;RESIDENCE;13;;;0;AQ126885;
C;276;4237936;5;20200601 01:04;13/SP100140;
D;276;4237936;5;20200601 01:04;P;;;;;;
D;276;4237936;5;20200601 01:04;V;;;;;;
B;276;4237936;6;20200601 01:04;;;3;HARAN ST;MASCOT;2020;;;20200427;20200527;1008800;;R;RESIDENCE;99;;;0;AQ129924;
C;276;4237936;6;20200601 01:04;99/SP100140;
D;276;4237936;6;20200601 01:04;P;;;;;;
D;276;4237936;6;20200601 01:04;V;;;;;;
B;276;4249374;7;20200601 01:04;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200416;20200528;585000;;R;RESIDENCE;28;;;0;AQ136054;
C;276;4249374;7;20200601 01:04;28/SP94064;
D;276;4249374;7;20200601 01:04;P;;;;;;
D;276;4249374;7;20200601 01:04;V;;;;;;
B;276;3101922;8;20200601 01:04;;1;9;MYRTLE ST;BOTANY;2019;382;M;20200222;20200522;1425000;;R;RESIDENCE;16;;;0;AQ121710;
C;276;3101922;8;20200601 01:04;16/SP73640;
D;276;3101922;8;20200601 01:04;P;;;;;;
D;276;3101922;8;20200601 01:04;V;;;;;;
D;276;3101922;8;20200601 01:04;V;;;;;;
B;276;4045351;9;20200601 01:04;;;140;PRINCES HWY;ARNCLIFFE;2205;452.2;M;20200218;20200526;26000000;B6;R;RESIDENCE;;ECS;;0;AQ129388;
C;276;4045351;9;20200601 01:04;23/1228044;
D;276;4045351;9;20200601 01:04;P;;;;;;
D;276;4045351;9;20200601 01:04;P;;;;;;
D;276;4045351;9;20200601 01:04;P;;;;;;
D;276;4045351;9;20200601 01:04;V;;;;;;
B;276;4057761;10;20200601 01:04;;2008;53;WILSON ST;BOTANY;2019;;;20200505;20200528;820000;;R;RESIDENCE;8;;;0;AQ134867;
C;276;4057761;10;20200601 01:04;8/SP95487;
D;276;4057761;10;20200601 01:04;P;;;;;;
D;276;4057761;10;20200601 01:04;P;;;;;;
D;276;4057761;10;20200601 01:04;V;;;;;;
D;276;4057761;10;20200601 01:04;V;;;;;;
B;276;4102805;11;20200601 01:04;;337;1;FINCH DR;EASTGARDENS;2036;;;20200512;20200526;1015000;;R;RESIDENCE;341;;;0;AQ128096;
C;276;4102805;11;20200601 01:04;341/SP97435;
D;276;4102805;11;20200601 01:04;P;;;;;;
D;276;4102805;11;20200601 01:04;V;;;;;;
B;276;4050031;12;20200601 01:04;;;132;PRINCES HWY;ARNCLIFFE;2205;3722.9;M;20200218;20200526;26000000;B6;R;RESIDENCE;;ECL;;0;AQ129388;
C;276;4050031;12;20200601 01:04;1/126737 20, 21, 22/1228044 52/1228056;
D;276;4050031;12;20200601 01:04;P;;;;;;
D;276;4050031;12;20200601 01:04;P;;;;;;
D;276;4050031;12;20200601 01:04;P;;;;;;
D;276;4050031;12;20200601 01:04;V;;;;;;
B;276;4046227;13;20200601 01:04;;;7;CHARLES ST;ARNCLIFFE;2205;682.7;M;20200218;20200526;26000000;R2;R;RESIDENCE;;XGG;;0;AQ129388;
C;276;4046227;13;20200601 01:04;50/1228056;
D;276;4046227;13;20200601 01:04;P;;;;;;
D;276;4046227;13;20200601 01:04;P;;;;;;
D;276;4046227;13;20200601 01:04;P;;;;;;
D;276;4046227;13;20200601 01:04;V;;;;;;
B;276;1885347;14;20200601 01:04;;;36;BRITTAIN CRES;HILLSDALE;2036;61.5;M;20200515;20200522;290000;;R;RESIDENCE;9;;;50;AQ121220;
C;276;1885347;14;20200601 01:04;9/SP1881;
D;276;1885347;14;20200601 01:04;P;;;;;;
D;276;1885347;14;20200601 01:04;P;;;;;;
D;276;1885347;14;20200601 01:04;P;;;;;;
D;276;1885347;14;20200601 01:04;V;;;;;;
D;276;1885347;14;20200601 01:04;V;;;;;;
D;276;1885347;14;20200601 01:04;V;;;;;;
B;276;1894585;15;20200601 01:04;;;86;STEPHEN RD;BOTANY;2019;575.4;M;20200206;20200528;1512500;R2;R;RESIDENCE;;AFA;;0;AQ134434;
C;276;1894585;15;20200601 01:04;4/17528;
D;276;1894585;15;20200601 01:04;P;;;;;;
D;276;1894585;15;20200601 01:04;P;;;;;;
D;276;1894585;15;20200601 01:04;V;;;;;;
D;276;1894585;15;20200601 01:04;V;;;;;;
B;276;1883541;16;20200601 01:04;SOMERSET;1 C;73 A;BANKSIA ST;BOTANY;2019;;;20200226;20200526;1320000;;R;RESIDENCE;34;;;0;AQ127245;
C;276;1883541;16;20200601 01:04;34/SP62418;
D;276;1883541;16;20200601 01:04;P;;;;;;
D;276;1883541;16;20200601 01:04;P;;;;;;
D;276;1883541;16;20200601 01:04;V;;;;;;
B;276;3175874;17;20200601 01:04;;;71;CORISH CIR;BANKSMEADOW;2019;3901;M;20200324;20200525;15880000;IN2;3;FACTORY;;HBA;;0;AQ125964;
C;276;3175874;17;20200601 01:04;1/1068109;
D;276;3175874;17;20200601 01:04;P;;;;;;
D;276;3175874;17;20200601 01:04;V;;;;;;
B;276;3142746;18;20200601 01:04;AERO APARTMENTS;166;635;GARDENERS RD;MASCOT;2020;;;20200424;20200522;650000;;R;RESIDENCE;166;;;0;AQ123805;
C;276;3142746;18;20200601 01:04;166/SP74712;
D;276;3142746;18;20200601 01:04;P;;;;;;
D;276;3142746;18;20200601 01:04;V;;;;;;
B;276;3217240;19;20200601 01:04;GREENBANK;804;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20200414;20200526;940000;;R;RESIDENCE;51;;;0;AQ127800;
C;276;3217240;19;20200601 01:04;51/SP75774;
D;276;3217240;19;20200601 01:04;P;;;;;;
D;276;3217240;19;20200601 01:04;V;;;;;;
B;276;3731114;20;20200601 01:04;;16;21;MYRTLE ST;BOTANY;2019;;;20200331;20200526;647500;;R;RESIDENCE;16;;;0;AQ128521;
C;276;3731114;20;20200601 01:04;16/SP88865;
D;276;3731114;20;20200601 01:04;P;;;;;;
D;276;3731114;20;20200601 01:04;V;;;;;;
B;276;1526372;21;20200601 01:04;;;17;OAKLEIGH AVE;BANKSIA;2216;455.3;M;20200403;20200525;1150000;R2;R;RESIDENCE;;XGG;;0;AQ126499;
C;276;1526372;21;20200601 01:04;8/28374;
D;276;1526372;21;20200601 01:04;P;;;;;;
D;276;1526372;21;20200601 01:04;P;;;;;;
D;276;1526372;21;20200601 01:04;V;;;;;;
D;276;1526372;21;20200601 01:04;V;;;;;;
B;276;1510567;22;20200601 01:04;;;11;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;461.6;M;20200423;20200525;2170000;R2;R;RESIDENCE;;XEE;;0;AQ125170;
C;276;1510567;22;20200601 01:04;30/24618;
D;276;1510567;22;20200601 01:04;P;;;;;;
D;276;1510567;22;20200601 01:04;P;;;;;;
D;276;1510567;22;20200601 01:04;P;;;;;;
D;276;1510567;22;20200601 01:04;V;;;;;;
B;276;1518487;23;20200601 01:04;;7;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20200424;20200525;610000;;R;RESIDENCE;7;;;0;AQ125835;
C;276;1518487;23;20200601 01:04;7/SP6381;
D;276;1518487;23;20200601 01:04;P;;;;;;
D;276;1518487;23;20200601 01:04;P;;;;;;
D;276;1518487;23;20200601 01:04;V;;;;;;
D;276;1518487;23;20200601 01:04;V;;;;;;
B;276;1518487;24;20200601 01:04;;17;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20200424;20200525;610000;;R;RESIDENCE;17;;;0;AQ125835;
C;276;1518487;24;20200601 01:04;17/SP6381;
D;276;1518487;24;20200601 01:04;P;;;;;;
D;276;1518487;24;20200601 01:04;P;;;;;;
D;276;1518487;24;20200601 01:04;V;;;;;;
D;276;1518487;24;20200601 01:04;V;;;;;;
B;276;1526589;25;20200601 01:04;;;24;HILL ST;CARLTON;2218;335.1;M;20200330;20200528;950000;R2;R;RESIDENCE;;XPP;;0;AQ134490;
C;276;1526589;25;20200601 01:04;B/33191;
D;276;1526589;25;20200601 01:04;P;;;;;;
D;276;1526589;25;20200601 01:04;P;;;;;;
D;276;1526589;25;20200601 01:04;V;;;;;;
B;276;1532899;26;20200601 01:04;;;46;O'NEILL ST;BRIGHTON-LE-SANDS;2216;401.28;M;20200327;20200522;1010000;R2;R;RESIDENCE;;XEE;;0;AQ121169;
C;276;1532899;26;20200601 01:04;156/4393;
D;276;1532899;26;20200601 01:04;P;;;;;;
D;276;1532899;26;20200601 01:04;V;;;;;;
B;276;1524205;27;20200601 01:04;;6;39;GREEN ST;KOGARAH;2217;;;20200321;20200522;570000;;R;RESIDENCE;6;;;0;AQ121215;
C;276;1524205;27;20200601 01:04;6/SP3400;
D;276;1524205;27;20200601 01:04;P;;;;;;
