A;RTSALEDATA;511;20200601 01:04;VALNET;
B;511;2651175;1;20200601 01:04;;;147;BETTINGTON ST;MERRIWA;2329;874.5;M;20200512;20200527;185000;B2;R;RESIDENCE;;BMW;;0;AQ131720;
C;511;2651175;1;20200601 01:04;4/251928;
D;511;2651175;1;20200601 01:04;P;;;;;;
D;511;2651175;1;20200601 01:04;V;;;;;;
D;511;2651175;1;20200601 01:04;V;;;;;;
B;511;2652910;2;20200601 01:04;;;70;MOUNT ST;MURRURUNDI;2338;1170;M;20200414;20200526;275000;R1;R;RESIDENCE;;AMR;;0;AQ126998;
C;511;2652910;2;20200601 01:04;23/738040;
D;511;2652910;2;20200601 01:04;P;;;;;;
D;511;2652910;2;20200601 01:04;P;;;;;;
D;511;2652910;2;20200601 01:04;V;;;;;;
B;511;293741;3;20200601 01:04;;;18;GOULD ST;SCONE;2337;1259;M;20200501;20200528;377000;R1;R;RESIDENCE;;AAS;;0;AQ135648;
C;511;293741;3;20200601 01:04;39/255641;
D;511;293741;3;20200601 01:04;P;;;;;;
D;511;293741;3;20200601 01:04;P;;;;;;
D;511;293741;3;20200601 01:04;V;;;;;;
D;511;293741;3;20200601 01:04;V;;;;;;
B;511;4293567;4;20200601 01:04;;;35;GOOCH ST;MERRIWA;2329;4597;M;20200505;20200522;45000;;V;VACANT LAND;;;;0;AQ120997;
C;511;4293567;4;20200601 01:04;13/6/7184;
D;511;4293567;4;20200601 01:04;P;;;;;;
D;511;4293567;4;20200601 01:04;P;;;;;;
Z;22;4;4;12;
