A;RTSALEDATA;252;20200601 01:03;VALNET;
B;252;2677349;1;20200601 01:03;;;65 E;HILL ST;WALCHA;2354;1537;M;20190923;20200528;425000;R1;R;RESIDENCE;;AAA;;0;AQ133253;
C;252;2677349;1;20200601 01:03;3/37544;
D;252;2677349;1;20200601 01:03;P;;;;;;
D;252;2677349;1;20200601 01:03;V;;;;;;
B;252;4293344;2;20200601 01:03;;;;THUNDERBOLTS WAY;NOWENDOC;2354;1.205;H;20171108;20191118;25457;;V;VACANT LAND;;;;0;AP717330;
C;252;4293344;2;20200601 01:03;19/251330;
D;252;4293344;2;20200601 01:03;P;;;;;;
D;252;4293344;2;20200601 01:03;V;;;;;;
B;252;4293345;3;20200601 01:03;;;;BRACKENDALE RD;NOWENDOC;2354;10.339;H;20171108;20191118;25457;;V;VACANT LAND;;;;0;AP717330;
C;252;4293345;3;20200601 01:03;1, 2/1241864;
D;252;4293345;3;20200601 01:03;P;;;;;;
D;252;4293345;3;20200601 01:03;V;;;;;;
B;252;4284881;4;20200601 01:03;;;183;DARJEELING RD;WALCHA;2354;308.771;H;20200422;20200527;2862500;RU1;3;FARM;;RWG;;0;AQ132141;
C;252;4284881;4;20200601 01:03;90, 91, 92, 329, 374, 375, 410, 411, 412, 413/756502 104, 105, 106, 10;
C;252;4284881;4;20200601 01:03;7/1256251;
D;252;4284881;4;20200601 01:03;P;;;;;;
D;252;4284881;4;20200601 01:03;V;;;;;;
Z;19;4;5;8;
