A;RTSALEDATA;528;20200601 01:04;VALNET;
B;528;427995;1;20200601 01:04;;;125;COMUR ST;YASS;2582;166.8;M;20200420;20200522;555000;B2;3;COMMERCIAL;;BYC;;0;AQ123457;
C;528;427995;1;20200601 01:04;1/199752;
D;528;427995;1;20200601 01:04;P;;;;;;
D;528;427995;1;20200601 01:04;V;;;;;;
B;528;426027;2;20200601 01:04;;;690;YASS RIVER RD;YASS;2582;7.479;H;20200428;20200525;750000;R5;R;RESIDENCE;;RRY;;0;AQ126057;
C;528;426027;2;20200601 01:04;1/586490;
D;528;426027;2;20200601 01:04;P;;;;;;
D;528;426027;2;20200601 01:04;P;;;;;;
D;528;426027;2;20200601 01:04;V;;;;;;
D;528;426027;2;20200601 01:04;V;;;;;;
B;528;428505;3;20200601 01:04;;;53;LEAD ST;YASS;2582;689.2;M;20200417;20200525;499000;R1;R;RESIDENCE;;RY1;;0;AQ125421;
C;528;428505;3;20200601 01:04;3/534217;
D;528;428505;3;20200601 01:04;P;;;;;;
D;528;428505;3;20200601 01:04;V;;;;;;
D;528;428505;3;20200601 01:04;V;;;;;;
B;528;427367;4;20200601 01:04;;;95;LOG BRIDGE CREEK RD;WEE JASPER;2582;80.94;H;20200522;20200527;65000;RU1;3;FARM;;RRK;;50;AQ129944;
C;528;427367;4;20200601 01:04;21/751001;
D;528;427367;4;20200601 01:04;P;;;;;;
D;528;427367;4;20200601 01:04;P;;;;;;
D;528;427367;4;20200601 01:04;V;;;;;;
D;528;427367;4;20200601 01:04;V;;;;;;
B;528;4047633;5;20200601 01:04;;;7;KEITH ST;MURRUMBATEMAN;2582;1246;M;20200513;20200527;750000;RU5;R;RESIDENCE;;VMB;;0;AQ131684;
C;528;4047633;5;20200601 01:04;221/1231959;
D;528;4047633;5;20200601 01:04;P;;;;;;
D;528;4047633;5;20200601 01:04;V;;;;;;
B;528;2773019;6;20200601 01:04;;;39;MEEHAN ST;YASS;2582;1998;M;20200422;20200522;508000;R1;R;RESIDENCE;;RY1;;0;AQ123415;
C;528;2773019;6;20200601 01:04;7/1020828;
D;528;2773019;6;20200601 01:04;P;;;;;;
D;528;2773019;6;20200601 01:04;P;;;;;;
D;528;2773019;6;20200601 01:04;V;;;;;;
D;528;2773019;6;20200601 01:04;V;;;;;;
B;528;4288788;7;20200601 01:04;;;10;CADELL PL;YASS;2582;957.5;M;20200422;20200528;192000;R1;V;VACANT LAND;;RY3;;0;AQ133671;
C;528;4288788;7;20200601 01:04;8/1263262;
D;528;4288788;7;20200601 01:04;P;;;;;;
D;528;4288788;7;20200601 01:04;V;;;;;;
B;528;4288789;8;20200601 01:04;;;8;CADELL PL;YASS;2582;941.6;M;20190531;20200527;178000;R1;R;RESIDENCE;;RY3;;0;AQ131690;
C;528;4288789;8;20200601 01:04;9/1263262;
D;528;4288789;8;20200601 01:04;P;;;;;;
D;528;4288789;8;20200601 01:04;P;;;;;;
D;528;4288789;8;20200601 01:04;V;;;;;;
B;528;4288797;9;20200601 01:04;;;7;CADELL PL;YASS;2582;955.6;M;20200422;20200527;192000;R1;V;VACANT LAND;;RY3;;0;AQ131665;
C;528;4288797;9;20200601 01:04;17/1263262;
D;528;4288797;9;20200601 01:04;P;;;;;;
D;528;4288797;9;20200601 01:04;V;;;;;;
B;528;4288801;10;20200601 01:04;;;9;CADELL PL;YASS;2582;924.5;M;20190827;20200527;198000;R1;V;VACANT LAND;;RY3;;0;AQ131678;
C;528;4288801;10;20200601 01:04;21/1263262;
D;528;4288801;10;20200601 01:04;P;;;;;;
D;528;4288801;10;20200601 01:04;P;;;;;;
D;528;4288801;10;20200601 01:04;V;;;;;;
B;528;4288807;11;20200601 01:04;;;30;CADELL PL;YASS;2582;1142;M;20181126;20200527;230000;R1;V;VACANT LAND;;RY3;;0;AQ131667;
C;528;4288807;11;20200601 01:04;27/1263262;
D;528;4288807;11;20200601 01:04;P;;;;;;
D;528;4288807;11;20200601 01:04;P;;;;;;
D;528;4288807;11;20200601 01:04;V;;;;;;
Z;56;11;11;32;
