A;RTSALEDATA;018;20200601 01:00;VALNET;
B;018;392574;1;20200601 01:00;;6;66;LAMONT ST;BERMAGUI;2546;;;20200422;20200522;518000;;R;RESIDENCE;6;;;0;AQ121261;
C;018;392574;1;20200601 01:00;6/SP32086;
D;018;392574;1;20200601 01:00;P;;;;;;
D;018;392574;1;20200601 01:00;P;;;;;;
D;018;392574;1;20200601 01:00;V;;;;;;
B;018;403884;2;20200601 01:00;;;11341;PRINCES HWY;QUAAMA;2550;14;H;20200424;20200525;120000;RU1;V;VACANT LAND;;BUF;;0;AQ124349;
C;018;403884;2;20200601 01:00;4/600741;
D;018;403884;2;20200601 01:00;P;;;;;;
D;018;403884;2;20200601 01:00;P;;;;;;
D;018;403884;2;20200601 01:00;V;;;;;;
B;018;401405;3;20200601 01:00;;;3;THE DRESS CIR;TURA BEACH;2548;1159;M;20200409;20200528;650000;R2;R;RESIDENCE;;BRI;;0;AQ134855;
C;018;401405;3;20200601 01:00;14/1000531;
D;018;401405;3;20200601 01:00;P;;;;;;
D;018;401405;3;20200601 01:00;P;;;;;;
D;018;401405;3;20200601 01:00;V;;;;;;
B;018;402327;4;20200601 01:00;;;16;NORTHVIEW CL;BLACK RANGE;2550;2.004;H;20200429;20200525;630000;R5;R;RESIDENCE;;BLB;;0;AQ124268;
C;018;402327;4;20200601 01:00;12/842868;
D;018;402327;4;20200601 01:00;P;;;;;;
D;018;402327;4;20200601 01:00;V;;;;;;
D;018;402327;4;20200601 01:00;V;;;;;;
B;018;397771;5;20200601 01:00;;;76;SAPPHIRE CRES;MERIMBULA;2548;942.2;M;20200327;20200526;585000;R2;R;RESIDENCE;;BRN;;0;AQ127345;
C;018;397771;5;20200601 01:00;98/31400;
D;018;397771;5;20200601 01:00;P;;;;;;
D;018;397771;5;20200601 01:00;P;;;;;;
D;018;397771;5;20200601 01:00;V;;;;;;
B;018;406872;6;20200601 01:00;;;55;EMERALD CRES;WALLAGOOT;2550;5022;M;20200407;20200525;710000;E4;R;RESIDENCE;;BEQ;;0;AQ124697;
C;018;406872;6;20200601 01:00;38/815155;
D;018;406872;6;20200601 01:00;P;;;;;;
D;018;406872;6;20200601 01:00;P;;;;;;
D;018;406872;6;20200601 01:00;V;;;;;;
D;018;406872;6;20200601 01:00;V;;;;;;
B;018;407300;7;20200601 01:00;;;48;CHERRY LANE;WOLUMLA;2550;1.719;H;20200427;20200527;575000;RU1;R;RESIDENCE;;BUB;;0;AQ131219;
C;018;407300;7;20200601 01:00;451/774649;
D;018;407300;7;20200601 01:00;P;;;;;;
D;018;407300;7;20200601 01:00;P;;;;;;
D;018;407300;7;20200601 01:00;V;;;;;;
D;018;407300;7;20200601 01:00;V;;;;;;
B;018;405992;8;20200601 01:00;;;25;MILLINGANDI RD;MILLINGANDI;2549;4047;M;20200423;20200528;370000;E4;R;RESIDENCE;;BEO;;0;AQ133522;
C;018;405992;8;20200601 01:00;1/542304;
D;018;405992;8;20200601 01:00;P;;;;;;
D;018;405992;8;20200601 01:00;V;;;;;;
D;018;405992;8;20200601 01:00;V;;;;;;
B;018;2895616;9;20200601 01:00;;;33;THOMPSON DR;TATHRA;2550;2092;M;20200430;20200525;695000;R2;R;RESIDENCE;;BRG;;0;AQ124266;
C;018;2895616;9;20200601 01:00;13/261473;
D;018;2895616;9;20200601 01:00;P;;;;;;
D;018;2895616;9;20200601 01:00;P;;;;;;
D;018;2895616;9;20200601 01:00;V;;;;;;
B;018;2979598;10;20200601 01:00;;;2;PARKES ST;BEMBOKA;2550;2.023;H;20200416;20200528;565000;RU5;R;RESIDENCE;;BZC;;0;AQ134873;
C;018;2979598;10;20200601 01:00;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/13/943;
D;018;2979598;10;20200601 01:00;P;;;;;;
D;018;2979598;10;20200601 01:00;P;;;;;;
D;018;2979598;10;20200601 01:00;V;;;;;;
D;018;2979598;10;20200601 01:00;V;;;;;;
B;018;3329929;11;20200601 01:00;WILLOW GLEN;;2635;MOUNT DARRAGH RD;WYNDHAM;2550;27.72;H;20200424;20200526;900000;R5;3;FARM;;BLC;;0;AQ128874;
C;018;3329929;11;20200601 01:00;36, 37, 38, 39, 40/750240;
D;018;3329929;11;20200601 01:00;P;;;;;;
D;018;3329929;11;20200601 01:00;P;;;;;;
D;018;3329929;11;20200601 01:00;V;;;;;;
D;018;3329929;11;20200601 01:00;V;;;;;;
B;018;3340472;12;20200601 01:00;;;12;BARRACK ST;BEGA;2550;421;M;20200424;20200527;335000;R3;R;RESIDENCE;;BMC;;0;AQ130556;
C;018;3340472;12;20200601 01:00;31/1113489;
D;018;3340472;12;20200601 01:00;P;;;;;;
D;018;3340472;12;20200601 01:00;V;;;;;;
D;018;3340472;12;20200601 01:00;V;;;;;;
Z;66;12;12;40;
