A;RTSALEDATA;150;20200601 01:02;VALNET;
B;150;1664842;1;20200601 01:02;;;128;ALCORN ST;SUFFOLK PARK;2481;763.2;M;20200429;20200527;2050000;R2;R;RESIDENCE;;AHG;;0;AQ132317;
C;150;1664842;1;20200601 01:02;19/8/11632 2/41333;
D;150;1664842;1;20200601 01:02;P;;;;;;
D;150;1664842;1;20200601 01:02;P;;;;;;
D;150;1664842;1;20200601 01:02;V;;;;;;
D;150;1664842;1;20200601 01:02;V;;;;;;
B;150;1667724;2;20200601 01:02;;;23;CALLISTEMON DR;FEDERAL;2480;1.032;H;20200408;20200522;1160000;R5;R;RESIDENCE;;RRS;;0;AQ121651;
C;150;1667724;2;20200601 01:02;5/805551;
D;150;1667724;2;20200601 01:02;P;;;;;;
D;150;1667724;2;20200601 01:02;P;;;;;;
D;150;1667724;2;20200601 01:02;V;;;;;;
D;150;1667724;2;20200601 01:02;V;;;;;;
B;150;1670533;3;20200601 01:02;;;37;GRANUAILLE RD;BANGALOW;2479;910.5;M;20200422;20200528;1250000;R2;R;RESIDENCE;;AJB;;0;AQ133802;
C;150;1670533;3;20200601 01:02;17, 18/1/4358;
D;150;1670533;3;20200601 01:02;P;;;;;;
D;150;1670533;3;20200601 01:02;V;;;;;;
B;150;1668120;4;20200601 01:02;;;20;CHARLOTTE ST;BANGALOW;2479;1012;M;20200427;20200525;1195000;R2;R;RESIDENCE;;AJB;;0;AQ124751;
C;150;1668120;4;20200601 01:02;10/2/4302;
D;150;1668120;4;20200601 01:02;P;;;;;;
D;150;1668120;4;20200601 01:02;V;;;;;;
D;150;1668120;4;20200601 01:02;V;;;;;;
B;150;1665838;5;20200601 01:02;;;10;BAYSIDE WAY;BRUNSWICK HEADS;2483;742;M;20200520;20200527;387500;R2;R;RESIDENCE;;AHC;;0;AQ130324;
C;150;1665838;5;20200601 01:02;5/730006;
D;150;1665838;5;20200601 01:02;P;;;;;;
D;150;1665838;5;20200601 01:02;V;;;;;;
D;150;1665838;5;20200601 01:02;V;;;;;;
B;150;1677371;6;20200601 01:02;;;20;TEVEN ST;BRUNSWICK HEADS;2483;676.6;M;20200422;20200522;1000000;R2;R;RESIDENCE;;AHB;;0;AQ123368;
C;150;1677371;6;20200601 01:02;1/552881;
D;150;1677371;6;20200601 01:02;P;;;;;;
D;150;1677371;6;20200601 01:02;V;;;;;;
D;150;1677371;6;20200601 01:02;V;;;;;;
B;150;3389284;7;20200601 01:02;;15;7;WOLLONGBAR ST;BYRON BAY;2481;;;20200424;20200525;80000;;R;RESIDENCE;15;;;0;AQ125693;
C;150;3389284;7;20200601 01:02;15/SP80800;
D;150;3389284;7;20200601 01:02;P;;;;;;
D;150;3389284;7;20200601 01:02;V;;;;;;
B;150;3818825;8;20200601 01:02;;;71;LILLI PILLI DR;BYRON BAY;2481;840;M;20200422;20200522;2250000;A;R;RESIDENCE;;KP;;0;AQ122710;
C;150;3818825;8;20200601 01:02;1/1202836;
D;150;3818825;8;20200601 01:02;P;;;;;;
D;150;3818825;8;20200601 01:02;V;;;;;;
D;150;3818825;8;20200601 01:02;V;;;;;;
B;150;4293518;9;20200601 01:02;;;;PALMWOODS RD;PALMWOODS;2482;1139;M;20200415;20200521;215000;;R;RESIDENCE;;;;0;AQ119397;
C;150;4293518;9;20200601 01:02;7/844364;
D;150;4293518;9;20200601 01:02;P;;;;;;
B;150;4289232;10;20200601 01:02;;;6 A;BURRA BURRA CL;OCEAN SHORES;2483;629;M;20191121;20200528;740000;;R;RESIDENCE;1;;;0;AQ133398;
C;150;4289232;10;20200601 01:02;1/SP100674;
D;150;4289232;10;20200601 01:02;P;;;;;;
D;150;4289232;10;20200601 01:02;P;;;;;;
D;150;4289232;10;20200601 01:02;V;;;;;;
Z;50;10;10;28;
