A;RTSALEDATA;012;20200601 01:00;VALNET;
B;012;3391573;1;20200601 01:00;;1;13 B;BEH CL;SINGLETON HEIGHTS;2330;;;20200507;20200522;360000;;R;RESIDENCE;1;;;0;AQ122046;
C;012;3391573;1;20200601 01:00;1/SP80716;
D;012;3391573;1;20200601 01:00;P;;;;;;
D;012;3391573;1;20200601 01:00;P;;;;;;
D;012;3391573;1;20200601 01:00;V;;;;;;
D;012;3391573;1;20200601 01:00;V;;;;;;
B;012;3117227;2;20200601 01:00;;;1;DOUGLAS PL;HUNTERVIEW;2330;1025;M;20200427;20200522;605000;R1;R;RESIDENCE;;AAV;;0;AQ120708;
C;012;3117227;2;20200601 01:00;322/1067247;
D;012;3117227;2;20200601 01:00;P;;;;;;
D;012;3117227;2;20200601 01:00;P;;;;;;
D;012;3117227;2;20200601 01:00;V;;;;;;
B;012;297430;3;20200601 01:00;;;5;COCKATOO ST;MCDOUGALLS HILL;2330;3718;M;20200427;20200522;475000;B5;3;FACTORY;;BBM;;0;AQ120919;
C;012;297430;3;20200601 01:00;6/831485;
D;012;297430;3;20200601 01:00;P;;;;;;
D;012;297430;3;20200601 01:00;P;;;;;;
D;012;297430;3;20200601 01:00;V;;;;;;
D;012;297430;3;20200601 01:00;V;;;;;;
D;012;297430;3;20200601 01:00;V;;;;;;
B;012;297846;4;20200601 01:00;;;8;EDINBURGH AVE;SINGLETON;2330;758.1;M;20200423;20200527;550000;R1;R;RESIDENCE;;AAH;;0;AQ131257;
C;012;297846;4;20200601 01:00;3/251429;
D;012;297846;4;20200601 01:00;P;;;;;;
D;012;297846;4;20200601 01:00;P;;;;;;
D;012;297846;4;20200601 01:00;V;;;;;;
D;012;297846;4;20200601 01:00;V;;;;;;
B;012;300543;5;20200601 01:00;;;6;VICTORIA ST;GLENRIDDING;2330;1012;M;20200424;20200522;295000;RU1;R;RESIDENCE;;RGD;;0;AQ121570;
C;012;300543;5;20200601 01:00;1/995312;
D;012;300543;5;20200601 01:00;P;;;;;;
D;012;300543;5;20200601 01:00;P;;;;;;
D;012;300543;5;20200601 01:00;V;;;;;;
B;012;301073;6;20200601 01:00;;1;21;YORK ST;SINGLETON;2330;;;20200428;20200522;235000;;R;RESIDENCE;1;;;0;AQ121563;
C;012;301073;6;20200601 01:00;1/SP40467;
D;012;301073;6;20200601 01:00;P;;;;;;
D;012;301073;6;20200601 01:00;V;;;;;;
B;012;298599;7;20200601 01:00;;9;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20200518;20200522;270000;;R;RESIDENCE;9;;;0;AQ122894;
C;012;298599;7;20200601 01:00;9/SP40007;
D;012;298599;7;20200601 01:00;P;;;;;;
D;012;298599;7;20200601 01:00;V;;;;;;
B;012;304993;8;20200601 01:00;;;245;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.46;H;20200428;20200526;740000;RU2;R;RESIDENCE;;RRB;;0;AQ127222;
C;012;304993;8;20200601 01:00;102/832662;
D;012;304993;8;20200601 01:00;P;;;;;;
D;012;304993;8;20200601 01:00;P;;;;;;
D;012;304993;8;20200601 01:00;V;;;;;;
D;012;304993;8;20200601 01:00;V;;;;;;
Z;45;8;8;27;
