A;RTSALEDATA;220;20200601 01:03;VALNET;
B;220;2394474;1;20200601 01:03;;;426;HAMILTON RD;FAIRFIELD WEST;2165;555;M;20200414;20200526;822500;R2;R;RESIDENCE;;RAK;;0;AQ127804;
C;220;2394474;1;20200601 01:03;6/255538;
D;220;2394474;1;20200601 01:03;P;;;;;;
D;220;2394474;1;20200601 01:03;V;;;;;;
D;220;2394474;1;20200601 01:03;V;;;;;;
B;220;2383621;2;20200601 01:03;;;24;CLARENCE ST;CANLEY HEIGHTS;2166;455.3;M;20200403;20200528;750000;R2;R;RESIDENCE;;RAC;;0;AQ135082;
C;220;2383621;2;20200601 01:03;27, 28/92/729;
D;220;2383621;2;20200601 01:03;P;;;;;;
D;220;2383621;2;20200601 01:03;P;;;;;;
D;220;2383621;2;20200601 01:03;V;;;;;;
D;220;2383621;2;20200601 01:03;V;;;;;;
B;220;2391661;3;20200601 01:03;;;2;FRANKLIN PL;BOSSLEY PARK;2176;553.1;M;20200416;20200528;1045000;R2;R;RESIDENCE;;RAE;;0;AQ133625;
C;220;2391661;3;20200601 01:03;38/261788;
D;220;2391661;3;20200601 01:03;P;;;;;;
D;220;2391661;3;20200601 01:03;P;;;;;;
D;220;2391661;3;20200601 01:03;V;;;;;;
B;220;2397213;4;20200601 01:03;;12;9;HILL ST;CABRAMATTA;2166;;;20200525;20200526;525000;;R;RESIDENCE;12;;;0;AQ128366;
C;220;2397213;4;20200601 01:03;12/SP16877;
D;220;2397213;4;20200601 01:03;P;;;;;;
D;220;2397213;4;20200601 01:03;V;;;;;;
B;220;2416165;5;20200601 01:03;;;109;QUARRY RD;BOSSLEY PARK;2176;576;M;20200404;20200522;773000;R2;R;RESIDENCE;;RAE;;0;AQ123596;
C;220;2416165;5;20200601 01:03;18/261584;
D;220;2416165;5;20200601 01:03;P;;;;;;
D;220;2416165;5;20200601 01:03;V;;;;;;
D;220;2416165;5;20200601 01:03;V;;;;;;
B;220;2386697;6;20200601 01:03;;;25 B;DAVIS RD;WETHERILL PARK;2164;1332;M;20191031;20200526;2400000;IN1;3;COMMERCIAL;;INC;;0;AQ128518;
C;220;2386697;6;20200601 01:03;3/773284;
D;220;2386697;6;20200601 01:03;P;;;;;;
D;220;2386697;6;20200601 01:03;V;;;;;;
B;220;2394868;7;20200601 01:03;;;237;HAMILTON RD;FAIRFIELD;2165;531.2;M;20200222;20200522;710000;R2;R;RESIDENCE;;RAG;;0;AQ122638;
C;220;2394868;7;20200601 01:03;37, 38/6/431;
D;220;2394868;7;20200601 01:03;P;;;;;;
D;220;2394868;7;20200601 01:03;V;;;;;;
B;220;2389538;8;20200601 01:03;;22;12;EQUITY PL;CANLEY VALE;2166;;;20200312;20200522;350000;;R;RESIDENCE;22;;;0;AQ122354;
C;220;2389538;8;20200601 01:03;22/SP35534;
D;220;2389538;8;20200601 01:03;P;;;;;;
D;220;2389538;8;20200601 01:03;P;;;;;;
D;220;2389538;8;20200601 01:03;V;;;;;;
B;220;2425664;9;20200601 01:03;;;149;THE PROMENADE;OLD GUILDFORD;2161;518.5;M;20200411;20200525;780000;R2;R;RESIDENCE;;RAH;;0;AQ125303;
C;220;2425664;9;20200601 01:03;A/393562;
D;220;2425664;9;20200601 01:03;P;;;;;;
D;220;2425664;9;20200601 01:03;P;;;;;;
D;220;2425664;9;20200601 01:03;V;;;;;;
B;220;2426820;10;20200601 01:03;;;13;TRESALAM ST;MOUNT PRITCHARD;2170;556.4;M;20200520;20200522;800000;R2;R;RESIDENCE;;RAI;;0;AQ121696;
C;220;2426820;10;20200601 01:03;32/222297;
D;220;2426820;10;20200601 01:03;P;;;;;;
D;220;2426820;10;20200601 01:03;V;;;;;;
B;220;4149220;11;20200601 01:03;;;19;BUCKINGHAM ST;CANLEY VALE;2166;221.3;M;20180626;20180706;860000;R2;R;RESIDENCE;;RAC;;0;AN496254;
C;220;4149220;11;20200601 01:03;9/64/729;
D;220;4149220;11;20200601 01:03;P;;;;;;
D;220;4149220;11;20200601 01:03;P;;;;;;
D;220;4149220;11;20200601 01:03;V;;;;;;
D;220;4149220;11;20200601 01:03;V;;;;;;
B;220;4229387;12;20200601 01:03;;;640;SMITHFIELD RD;GREENFIELD PARK;2176;606.5;M;20200331;20200526;532000;R2;R;RESIDENCE;;RAK;;0;AQ127902;
C;220;4229387;12;20200601 01:03;2/1244079;
D;220;4229387;12;20200601 01:03;P;;;;;;
D;220;4229387;12;20200601 01:03;P;;;;;;
D;220;4229387;12;20200601 01:03;V;;;;;;
B;220;3030336;13;20200601 01:03;;;60 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200331;20200526;685000;R3;R;RESIDENCE;;RMD;;0;AQ127821;
C;220;3030336;13;20200601 01:03;3/19/489;
D;220;3030336;13;20200601 01:03;P;;;;;;
