A;RTSALEDATA;526;20200601 01:04;VALNET;
B;526;422561;1;20200601 01:04;;;9;FINDHORN ST;CROOKWELL;2583;961.1;M;20200318;20200528;260000;R2;R;RESIDENCE;;UAA;;0;AQ134179;
C;526;422561;1;20200601 01:04;2/937019;
D;526;422561;1;20200601 01:04;P;;;;;;
D;526;422561;1;20200601 01:04;V;;;;;;
B;526;446309;2;20200601 01:04;;;978;MARES FOREST RD;WOMBEYAN CAVES;2580;50.59;H;20200505;20200522;65000;RU2;V;VACANT LAND;;URM;;0;AQ121002;
C;526;446309;2;20200601 01:04;123/757044 Enclosure Permit 033233 Enclosure Permit 197506;
D;526;446309;2;20200601 01:04;P;;;;;;
D;526;446309;2;20200601 01:04;V;;;;;;
B;526;4089949;3;20200601 01:04;;;2023;TOWRANG RD;GREENWICH PARK;2580;68.4;H;20200406;20200518;385000;RU2;3;FARM;;URG;;0;AQ109829;
C;526;4089949;3;20200601 01:04;157/750009 3/1197379 Licence 587293;
D;526;4089949;3;20200601 01:04;P;;;;;;
D;526;4089949;3;20200601 01:04;P;;;;;;
D;526;4089949;3;20200601 01:04;P;;;;;;
D;526;4089949;3;20200601 01:04;V;;;;;;
D;526;4089949;3;20200601 01:04;V;;;;;;
B;526;4293806;4;20200601 01:04;;;;MARYVALE RD;BEVENDALE;2581;447.59;H;20200219;20200406;450000;;R;RESIDENCE;;;;0;AQ28471;
C;526;4293806;4;20200601 01:04;144/754136;
D;526;4293806;4;20200601 01:04;P;;;;;;
Z;20;4;4;10;
