A;RTSALEDATA;217;20200601 01:02;VALNET;
B;217;3472916;1;20200601 01:02;;;3;INDIGOFERA CCT;MOUNT ANNAN;2567;648.1;M;20200422;20200527;705000;R2;R;RESIDENCE;;AZA;;0;AQ132641;
C;217;3472916;1;20200601 01:02;4001/1137526;
D;217;3472916;1;20200601 01:02;P;;;;;;
D;217;3472916;1;20200601 01:02;P;;;;;;
D;217;3472916;1;20200601 01:02;V;;;;;;
D;217;3472916;1;20200601 01:02;V;;;;;;
B;217;4142145;2;20200601 01:02;;;4;WOLLEMI CCT;GREGORY HILLS;2557;251.2;M;20200213;20200528;699900;R1;R;RESIDENCE;;GCJ;;0;AQ135176;
C;217;4142145;2;20200601 01:02;1287/1235227;
D;217;4142145;2;20200601 01:02;P;;;;;;
D;217;4142145;2;20200601 01:02;P;;;;;;
D;217;4142145;2;20200601 01:02;V;;;;;;
B;217;4146297;3;20200601 01:02;;;7;NEVILLE ST;ORAN PARK;2570;324.9;M;20200326;20200522;775000;R1;R;RESIDENCE;;GCA;;0;AQ123050;
C;217;4146297;3;20200601 01:02;9619/1225754;
D;217;4146297;3;20200601 01:02;P;;;;;;
D;217;4146297;3;20200601 01:02;P;;;;;;
D;217;4146297;3;20200601 01:02;P;;;;;;
D;217;4146297;3;20200601 01:02;P;;;;;;
D;217;4146297;3;20200601 01:02;P;;;;;;
D;217;4146297;3;20200601 01:02;P;;;;;;
D;217;4146297;3;20200601 01:02;V;;;;;;
B;217;4185969;4;20200601 01:02;;;13;CROP ST;ORAN PARK;2570;279.9;M;20200205;20200526;649000;R3;R;RESIDENCE;;AMA;;0;AQ128932;
C;217;4185969;4;20200601 01:02;111/1232434;
D;217;4185969;4;20200601 01:02;P;;;;;;
D;217;4185969;4;20200601 01:02;V;;;;;;
B;217;4150777;5;20200601 01:02;;;10;RYDER AVE;ORAN PARK;2570;300;M;20200402;20200527;679500;R2;R;RESIDENCE;;AWA;;0;AQ130894;
C;217;4150777;5;20200601 01:02;2119/1225570;
D;217;4150777;5;20200601 01:02;P;;;;;;
D;217;4150777;5;20200601 01:02;V;;;;;;
B;217;4192961;6;20200601 01:02;;;7;DANIELS RD;COBBITTY;2570;375;M;20200405;20200522;757500;R1;R;RESIDENCE;;GCA;;0;AQ122460;
C;217;4192961;6;20200601 01:02;712/1231306;
D;217;4192961;6;20200601 01:02;P;;;;;;
D;217;4192961;6;20200601 01:02;P;;;;;;
D;217;4192961;6;20200601 01:02;V;;;;;;
B;217;4175825;7;20200601 01:02;;;23;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20200213;20200522;554000;R1;V;VACANT LAND;;GCJ;;0;AQ122955;
C;217;4175825;7;20200601 01:02;3320/1239627;
D;217;4175825;7;20200601 01:02;P;;;;;;
D;217;4175825;7;20200601 01:02;V;;;;;;
B;217;4236989;8;20200601 01:02;;;32;MOLNAR CCT;ORAN PARK;2570;503.9;M;20200409;20200522;775000;R2;R;RESIDENCE;;AWA;;0;AQ122957;
C;217;4236989;8;20200601 01:02;501/1238159;
D;217;4236989;8;20200601 01:02;P;;;;;;
D;217;4236989;8;20200601 01:02;P;;;;;;
D;217;4236989;8;20200601 01:02;V;;;;;;
B;217;4236994;9;20200601 01:02;;;22;MOLNAR CCT;ORAN PARK;2570;450;M;20200220;20200528;745000;R2;R;RESIDENCE;;AWA;;0;AQ135321;
C;217;4236994;9;20200601 01:02;505/1238159;
D;217;4236994;9;20200601 01:02;P;;;;;;
D;217;4236994;9;20200601 01:02;P;;;;;;
D;217;4236994;9;20200601 01:02;V;;;;;;
B;217;4162858;10;20200601 01:02;;;11;WATTLE ST;SPRING FARM;2570;390;M;20200511;20200526;404000;R1;R;RESIDENCE;;EAA;;0;AQ127321;
C;217;4162858;10;20200601 01:02;4531/1221504;
D;217;4162858;10;20200601 01:02;P;;;;;;
D;217;4162858;10;20200601 01:02;P;;;;;;
D;217;4162858;10;20200601 01:02;V;;;;;;
B;217;3625535;11;20200601 01:02;;;25;FOGARTY ST;GREGORY HILLS;2557;576;M;20200414;20200526;930000;R1;R;RESIDENCE;;GCJ;;0;AQ127041;
C;217;3625535;11;20200601 01:02;1420/1153635;
D;217;3625535;11;20200601 01:02;P;;;;;;
D;217;3625535;11;20200601 01:02;P;;;;;;
D;217;3625535;11;20200601 01:02;V;;;;;;
D;217;3625535;11;20200601 01:02;V;;;;;;
B;217;4064171;12;20200601 01:02;;;32;BROOKNER RD;SPRING FARM;2570;298.1;M;20200408;20200527;626000;B1;R;RESIDENCE;;BCA;;0;AQ130379;
C;217;4064171;12;20200601 01:02;5/1210526;
D;217;4064171;12;20200601 01:02;P;;;;;;
D;217;4064171;12;20200601 01:02;P;;;;;;
D;217;4064171;12;20200601 01:02;V;;;;;;
D;217;4064171;12;20200601 01:02;V;;;;;;
B;217;4070881;13;20200601 01:02;;;27;STEVENS DR;ORAN PARK;2570;450;M;20200429;20200527;410000;R2;V;VACANT LAND;;AWA;;0;AQ131449;
C;217;4070881;13;20200601 01:02;1253/1218055;
D;217;4070881;13;20200601 01:02;P;;;;;;
D;217;4070881;13;20200601 01:02;V;;;;;;
D;217;4070881;13;20200601 01:02;V;;;;;;
B;217;4102963;14;20200601 01:02;;;23;REDCAP ST;SPRING FARM;2570;450;M;20200511;20200522;800000;R1;R;RESIDENCE;;EAA;;0;AQ121339;
C;217;4102963;14;20200601 01:02;353/1230898;
D;217;4102963;14;20200601 01:02;P;;;;;;
D;217;4102963;14;20200601 01:02;P;;;;;;
D;217;4102963;14;20200601 01:02;V;;;;;;
B;217;4122511;15;20200601 01:02;;;13;BIEGER RD;LEPPINGTON;2179;450;M;20200420;20200522;935000;R2;R;RESIDENCE;;EHE;;0;AQ123406;
C;217;4122511;15;20200601 01:02;3044/1213166;
D;217;4122511;15;20200601 01:02;P;;;;;;
D;217;4122511;15;20200601 01:02;P;;;;;;
D;217;4122511;15;20200601 01:02;V;;;;;;
D;217;4122511;15;20200601 01:02;V;;;;;;
B;217;4053803;16;20200601 01:02;;;26;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20200218;20200522;660000;E4;V;VACANT LAND;;GCD;;0;AQ121310;
C;217;4053803;16;20200601 01:02;20/271067;
D;217;4053803;16;20200601 01:02;P;;;;;;
D;217;4053803;16;20200601 01:02;P;;;;;;
D;217;4053803;16;20200601 01:02;V;;;;;;
B;217;4128132;17;20200601 01:02;;;6;ECCLES LANE;ORAN PARK;2570;225.5;M;20200501;20200525;680000;R2;R;RESIDENCE;;AWA;;0;AQ125298;
C;217;4128132;17;20200601 01:02;112/1235012;
D;217;4128132;17;20200601 01:02;P;;;;;;
D;217;4128132;17;20200601 01:02;V;;;;;;
B;217;4042057;18;20200601 01:02;;;163;SPRINGS RD;SPRING FARM;2570;375.2;M;20200423;20200525;691500;R1;R;RESIDENCE;;EAA;;0;AQ125939;
C;217;4042057;18;20200601 01:02;5306/1194066;
D;217;4042057;18;20200601 01:02;P;;;;;;
D;217;4042057;18;20200601 01:02;P;;;;;;
D;217;4042057;18;20200601 01:02;V;;;;;;
B;217;2288417;19;20200601 01:02;;;22;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20200331;20200525;790000;R2;R;RESIDENCE;;AFA;;0;AQ125845;
C;217;2288417;19;20200601 01:02;136/240682;
D;217;2288417;19;20200601 01:02;P;;;;;;
D;217;2288417;19;20200601 01:02;V;;;;;;
D;217;2288417;19;20200601 01:02;V;;;;;;
B;217;2283056;20;20200601 01:02;;;21;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20200414;20200526;730000;R2;R;RESIDENCE;;AAA;;0;AQ127514;
C;217;2283056;20;20200601 01:02;17/259833;
D;217;2283056;20;20200601 01:02;P;;;;;;
D;217;2283056;20;20200601 01:02;P;;;;;;
D;217;2283056;20;20200601 01:02;V;;;;;;
D;217;2283056;20;20200601 01:02;V;;;;;;
B;217;2280909;21;20200601 01:02;;;19;BROOKVIEW ST;CURRANS HILL;2567;476.3;M;20200427;20200528;607500;R3;R;RESIDENCE;;AMA;;0;AQ135498;
C;217;2280909;21;20200601 01:02;1386/1002391;
D;217;2280909;21;20200601 01:02;P;;;;;;
D;217;2280909;21;20200601 01:02;P;;;;;;
D;217;2280909;21;20200601 01:02;V;;;;;;
D;217;2280909;21;20200601 01:02;V;;;;;;
B;217;3752895;22;20200601 01:02;;;42;MURPHY ST;ORAN PARK;2570;453.7;M;20200328;20200525;992000;R1;R;RESIDENCE;;GCA;;0;AQ124662;
C;217;3752895;22;20200601 01:02;2333/1174052;
D;217;3752895;22;20200601 01:02;P;;;;;;
D;217;3752895;22;20200601 01:02;P;;;;;;
D;217;3752895;22;20200601 01:02;V;;;;;;
D;217;3752895;22;20200601 01:02;V;;;;;;
B;217;3661484;23;20200601 01:02;;;4;JARDINE CL;GLEDSWOOD HILLS;2557;646.8;M;20200327;20200525;1040000;R1;R;RESIDENCE;;GCJ;;0;AQ125099;
C;217;3661484;23;20200601 01:02;342/1166622;
D;217;3661484;23;20200601 01:02;P;;;;;;
D;217;3661484;23;20200601 01:02;P;;;;;;
D;217;3661484;23;20200601 01:02;V;;;;;;
D;217;3661484;23;20200601 01:02;V;;;;;;
