A;RTSALEDATA;261;20200601 01:04;VALNET;
B;261;844653;1;20200601 01:04;;;11 A;RAWSON RD;GUILDFORD;2161;373.5;M;20200507;20200528;165000;R2;R;RESIDENCE;;BCA;;0;AQ134462;
C;261;844653;1;20200601 01:04;121/866463;
D;261;844653;1;20200601 01:04;P;;;;;;
D;261;844653;1;20200601 01:04;P;;;;;;
D;261;844653;1;20200601 01:04;V;;;;;;
D;261;844653;1;20200601 01:04;V;;;;;;
D;261;844653;1;20200601 01:04;V;;;;;;
B;261;834486;2;20200601 01:04;;;39;MCARTHUR ST;GUILDFORD;2161;531.36;M;20200327;20200527;785001;R2;R;RESIDENCE;;BCA;;0;AQ130364;
C;261;834486;2;20200601 01:04;39/4/990;
D;261;834486;2;20200601 01:04;P;;;;;;
D;261;834486;2;20200601 01:04;P;;;;;;
D;261;834486;2;20200601 01:04;V;;;;;;
B;261;831987;3;20200601 01:04;;;89;LACKEY ST;MERRYLANDS;2160;371.55;M;20200313;20200522;660000;R2;R;RESIDENCE;;BCA;;0;AQ123703;
C;261;831987;3;20200601 01:04;60/1/1788;
D;261;831987;3;20200601 01:04;P;;;;;;
D;261;831987;3;20200601 01:04;V;;;;;;
B;261;840100;4;20200601 01:04;;;37;O'NEILL ST;GRANVILLE;2142;371.55;M;20200505;20200527;660000;R2;R;RESIDENCE;;BCA;;0;AQ130637;
C;261;840100;4;20200601 01:04;22/2/1788;
D;261;840100;4;20200601 01:04;P;;;;;;
D;261;840100;4;20200601 01:04;V;;;;;;
B;261;2440822;5;20200601 01:04;;7;19;ELLIS ST;MERRYLANDS;2160;;;20200415;20200525;605000;;R;RESIDENCE;7;;;0;AQ124866;
C;261;2440822;5;20200601 01:04;7/SP58702;
D;261;2440822;5;20200601 01:04;P;;;;;;
D;261;2440822;5;20200601 01:04;P;;;;;;
D;261;2440822;5;20200601 01:04;V;;;;;;
B;261;2443784;6;20200601 01:04;;;39;GRAND AVE;WESTMEAD;2145;645;M;20200317;20200522;1650000;R2;R;RESIDENCE;;AAH;;0;AQ123202;
C;261;2443784;6;20200601 01:04;42/13731;
D;261;2443784;6;20200601 01:04;P;;;;;;
D;261;2443784;6;20200601 01:04;P;;;;;;
D;261;2443784;6;20200601 01:04;V;;;;;;
D;261;2443784;6;20200601 01:04;V;;;;;;
B;261;2433092;7;20200601 01:04;;;10;BANDO RD;GIRRAWEEN;2145;1226.52;M;20200311;20200522;1780000;R3;R;RESIDENCE;;AAU;;0;AQ123764;
C;261;2433092;7;20200601 01:04;270/8768;
