A;RTSALEDATA;002;20200601 01:00;VALNET;
B;002;4225311;1;20200601 01:00;;;131;BOATFALLS DR;CLARENCE TOWN;2321;1.205;H;20200227;20200525;380000;R5;V;VACANT LAND;;ABA;;0;AQ125824;
C;002;4225311;1;20200601 01:00;149/1247268;
D;002;4225311;1;20200601 01:00;P;;;;;;
D;002;4225311;1;20200601 01:00;V;;;;;;
D;002;4225311;1;20200601 01:00;V;;;;;;
B;002;4231114;2;20200601 01:00;;;47;GUNDAROO RD;VACY;2421;8046;M;20200511;20200527;305000;R5;V;VACANT LAND;;ABA;;0;AQ129942;
C;002;4231114;2;20200601 01:00;23/1254939;
D;002;4231114;2;20200601 01:00;P;;;;;;
D;002;4231114;2;20200601 01:00;V;;;;;;
B;002;4293530;3;20200601 01:00;;;5;EBSWORTH RD;GLEN MARTIN;2321;11.44;H;20200414;20200519;460000;;V;VACANT LAND;;;;0;AQ112699;
C;002;4293530;3;20200601 01:00;5/1259190;
D;002;4293530;3;20200601 01:00;P;;;;;;
D;002;4293530;3;20200601 01:00;P;;;;;;
D;002;4293530;3;20200601 01:00;V;;;;;;
B;002;4293582;4;20200601 01:00;;;33;GLENBURN RD;PATERSON;2421;2.123;H;20200212;20200318;400000;;3;VACANT;;;;;AP972604;
C;002;4293582;4;20200601 01:00;511/1235899;
D;002;4293582;4;20200601 01:00;P;;;;;;
Z;19;4;4;9;
