A;RTSALEDATA;274;20200601 01:04;VALNET;
B;274;2861189;1;20200601 01:04;;;63;RICHMOND ST;TUMUT;2720;607;M;20200424;20200522;315000;R3;R;RESIDENCE;;RMA;;0;AQ121573;
C;274;2861189;1;20200601 01:04;5/20112;
D;274;2861189;1;20200601 01:04;P;;;;;;
D;274;2861189;1;20200601 01:04;V;;;;;;
B;274;3430474;2;20200601 01:04;;;16;JEFFERY CCT;TUMUT;2720;907.1;M;20200422;20200522;485000;R3;R;RESIDENCE;;RMC;;0;AQ121799;
C;274;3430474;2;20200601 01:04;33/1133700;
D;274;3430474;2;20200601 01:04;P;;;;;;
D;274;3430474;2;20200601 01:04;P;;;;;;
D;274;3430474;2;20200601 01:04;V;;;;;;
B;274;557295;3;20200601 01:04;;;3;ANDERSON PL;TUMUT;2720;898.8;M;20200423;20200525;290000;R3;R;RESIDENCE;;RMA;;0;AQ126002;
C;274;557295;3;20200601 01:04;10/258595;
D;274;557295;3;20200601 01:04;P;;;;;;
D;274;557295;3;20200601 01:04;V;;;;;;
D;274;557295;3;20200601 01:04;V;;;;;;
B;274;555396;4;20200601 01:04;;;51;MILL RD;BATLOW;2730;727.2;M;20200423;20200528;115000;R3;R;RESIDENCE;;ABT;;0;AQ133377;
C;274;555396;4;20200601 01:04;11/23277;
D;274;555396;4;20200601 01:04;P;;;;;;
D;274;555396;4;20200601 01:04;P;;;;;;
D;274;555396;4;20200601 01:04;V;;;;;;
D;274;555396;4;20200601 01:04;V;;;;;;
B;274;555550;5;20200601 01:04;;;7;SUNNYSIDE AVE;BATLOW;2730;953.5;M;20200428;20200528;270000;R3;R;RESIDENCE;;ABT;;0;AQ135389;
C;274;555550;5;20200601 01:04;3/506216 31/634936;
D;274;555550;5;20200601 01:04;P;;;;;;
D;274;555550;5;20200601 01:04;P;;;;;;
D;274;555550;5;20200601 01:04;V;;;;;;
D;274;555550;5;20200601 01:04;V;;;;;;
B;274;558326;6;20200601 01:04;;;50;FOREST ST;TUMUT;2720;834.7;M;20200422;20200522;282000;R2;R;RESIDENCE;;RLC;;0;AQ121795;
C;274;558326;6;20200601 01:04;35/234162;
D;274;558326;6;20200601 01:04;P;;;;;;
D;274;558326;6;20200601 01:04;P;;;;;;
D;274;558326;6;20200601 01:04;V;;;;;;
D;274;558326;6;20200601 01:04;V;;;;;;
B;274;555783;7;20200601 01:04;;;8;BRYMAY RD;TUMUT PLAINS;2720;25.9;H;20200418;20200525;785000;RU1;3;FARM;;RRF;;0;AQ126509;
C;274;555783;7;20200601 01:04;8/807008;
D;274;555783;7;20200601 01:04;P;;;;;;
D;274;555783;7;20200601 01:04;P;;;;;;
D;274;555783;7;20200601 01:04;V;;;;;;
D;274;555783;7;20200601 01:04;V;;;;;;
B;274;556349;8;20200601 01:04;TUMUT RIVER ORCHARD;18;477;WEE JASPER RD;BOMBOWLEE;2720;1.524;H;20200420;20200522;655000;RU1;R;RESIDENCE;;TRO;;0;AQ120908;
C;274;556349;8;20200601 01:04;29/801949;
D;274;556349;8;20200601 01:04;P;;;;;;
D;274;556349;8;20200601 01:04;P;;;;;;
D;274;556349;8;20200601 01:04;V;;;;;;
D;274;556349;8;20200601 01:04;V;;;;;;
B;274;3289480;9;20200601 01:04;;1;9;KALEEMA CRES;TUMUT;2720;;;20200422;20200522;238000;;R;RESIDENCE;1;;;0;AQ122875;
C;274;3289480;9;20200601 01:04;1/SP78125;
D;274;3289480;9;20200601 01:04;P;;;;;;
D;274;3289480;9;20200601 01:04;V;;;;;;
Z;50;9;9;30;
