A;RTSALEDATA;103;20200601 01:01;VALNET;
B;103;1157844;1;20200601 01:01;;;30;HUNTLEY RD;AVONDALE;2530;650.8;M;20200316;20200525;600000;R2;R;RESIDENCE;;ABA;;0;AQ125382;
C;103;1157844;1;20200601 01:01;6/259827;
D;103;1157844;1;20200601 01:01;P;;;;;;
D;103;1157844;1;20200601 01:01;P;;;;;;
D;103;1157844;1;20200601 01:01;V;;;;;;
D;103;1157844;1;20200601 01:01;V;;;;;;
B;103;1171444;2;20200601 01:01;;;1;MORETON ST;RUSSELL VALE;2517;872.6;M;20191217;20200525;880000;R2;R;RESIDENCE;;AAJ;;0;AQ125088;
C;103;1171444;2;20200601 01:01;7/25583;
D;103;1171444;2;20200601 01:01;P;;;;;;
D;103;1171444;2;20200601 01:01;P;;;;;;
D;103;1171444;2;20200601 01:01;V;;;;;;
D;103;1171444;2;20200601 01:01;V;;;;;;
B;103;1166235;3;20200601 01:01;;10;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20200414;20200526;680000;;R;RESIDENCE;10;;;0;AQ128131;
C;103;1166235;3;20200601 01:01;10/SP6542;
D;103;1166235;3;20200601 01:01;P;;;;;;
D;103;1166235;3;20200601 01:01;V;;;;;;
B;103;1156305;4;20200601 01:01;;;35;HILLCREST AVE;WOONONA;2517;569.1;M;20200409;20200522;1090000;R2;R;RESIDENCE;;AAJ;;0;AQ122374;
C;103;1156305;4;20200601 01:01;46/13265;
D;103;1156305;4;20200601 01:01;P;;;;;;
D;103;1156305;4;20200601 01:01;P;;;;;;
D;103;1156305;4;20200601 01:01;V;;;;;;
D;103;1156305;4;20200601 01:01;V;;;;;;
B;103;1185992;5;20200601 01:01;;7;10;RUGER DR;BALGOWNIE;2519;;;20200430;20200528;707000;;R;RESIDENCE;7;;;0;AQ133746;
C;103;1185992;5;20200601 01:01;7/SP51831;
D;103;1185992;5;20200601 01:01;P;;;;;;
D;103;1185992;5;20200601 01:01;V;;;;;;
D;103;1185992;5;20200601 01:01;V;;;;;;
B;103;1194443;6;20200601 01:01;;;14;TOWNSEND ST;FAIRY MEADOW;2519;588.1;M;20200422;20200522;710000;R2;R;RESIDENCE;;AAQ;;0;AQ122541;
C;103;1194443;6;20200601 01:01;18/36471;
D;103;1194443;6;20200601 01:01;P;;;;;;
D;103;1194443;6;20200601 01:01;P;;;;;;
D;103;1194443;6;20200601 01:01;V;;;;;;
D;103;1194443;6;20200601 01:01;V;;;;;;
B;103;1199993;7;20200601 01:01;;;17;WYNDARRA WAY;KOONAWARRA;2530;558;M;20200513;20200522;350000;R2;R;RESIDENCE;;AAZ;;0;AQ122484;
C;103;1199993;7;20200601 01:01;181/248035;
D;103;1199993;7;20200601 01:01;P;;;;;;
D;103;1199993;7;20200601 01:01;V;;;;;;
D;103;1199993;7;20200601 01:01;V;;;;;;
B;103;1181599;8;20200601 01:01;;;261;PRINCES HWY;DAPTO;2530;654.6;M;20200311;20200525;400000;R2;R;RESIDENCE;;ABA;;0;AQ126311;
C;103;1181599;8;20200601 01:01;8/806940;
D;103;1181599;8;20200601 01:01;P;;;;;;
D;103;1181599;8;20200601 01:01;V;;;;;;
B;103;1179612;9;20200601 01:01;;;130;PIONEER RD;TOWRADGI;2518;885.2;M;20200518;20200525;800000;R2;R;RESIDENCE;;AAO;;0;AQ126059;
C;103;1179612;9;20200601 01:01;82/8085;
D;103;1179612;9;20200601 01:01;P;;;;;;
D;103;1179612;9;20200601 01:01;V;;;;;;
D;103;1179612;9;20200601 01:01;V;;;;;;
B;103;1192805;10;20200601 01:01;;7;10;THE AVENUE;CORRIMAL;2518;;;20200410;20200522;520000;;R;RESIDENCE;7;;;0;AQ121830;
C;103;1192805;10;20200601 01:01;7/SP35588;
D;103;1192805;10;20200601 01:01;P;;;;;;
D;103;1192805;10;20200601 01:01;V;;;;;;
B;103;1195831;11;20200601 01:01;;;41;VERMONT RD;WARRAWONG;2502;600.7;M;20200428;20200526;530000;R2;R;RESIDENCE;;ABG;;0;AQ128315;
C;103;1195831;11;20200601 01:01;19/211791;
D;103;1195831;11;20200601 01:01;P;;;;;;
D;103;1195831;11;20200601 01:01;V;;;;;;
D;103;1195831;11;20200601 01:01;V;;;;;;
B;103;1185267;12;20200601 01:01;;;23;ROSE PDE;UNANDERRA;2526;777.8;M;20200525;20200525;420000;R2;R;RESIDENCE;;AAV;;0;AQ125816;
C;103;1185267;12;20200601 01:01;107/36411;
D;103;1185267;12;20200601 01:01;P;;;;;;
D;103;1185267;12;20200601 01:01;V;;;;;;
B;103;1185298;13;20200601 01:01;;;17;ROSE ST;KEIRAVILLE;2500;866.3;M;20200416;20200528;700000;R2;R;RESIDENCE;;AAS;;0;AQ134397;
C;103;1185298;13;20200601 01:01;46/217334;
D;103;1185298;13;20200601 01:01;P;;;;;;
D;103;1185298;13;20200601 01:01;P;;;;;;
D;103;1185298;13;20200601 01:01;V;;;;;;
B;103;1174955;14;20200601 01:01;;;19;NORTHVIEW TCE;FIGTREE;2525;638.2;M;20200401;20200527;815000;R2;R;RESIDENCE;;AAU;;0;AQ131857;
C;103;1174955;14;20200601 01:01;45/836009;
D;103;1174955;14;20200601 01:01;P;;;;;;
D;103;1174955;14;20200601 01:01;P;;;;;;
D;103;1174955;14;20200601 01:01;V;;;;;;
D;103;1174955;14;20200601 01:01;V;;;;;;
B;103;1185680;15;20200601 01:01;;;157;ROTHERY ST;BELLAMBI;2518;695.5;M;20200423;20200522;750000;R2;R;RESIDENCE;;AAN;;0;AQ123486;
C;103;1185680;15;20200601 01:01;11/38964;
D;103;1185680;15;20200601 01:01;P;;;;;;
D;103;1185680;15;20200601 01:01;P;;;;;;
D;103;1185680;15;20200601 01:01;V;;;;;;
