A;RTSALEDATA;560;20200601 01:04;VALNET;
B;560;519935;1;20200601 01:04;;;279;WALBUNDRIE RD;CULCAIRN;2660;32.834;H;20200501;20200522;680000;RU1;3;FARM;;HNW;;0;AQ122592;
C;560;519935;1;20200601 01:04;3, 4/190394;
D;560;519935;1;20200601 01:04;P;;;;;;
D;560;519935;1;20200601 01:04;V;;;;;;
D;560;519935;1;20200601 01:04;V;;;;;;
B;560;520535;2;20200601 01:04;;;;BALFOUR ST;CULCAIRN;2660;4274;M;20200514;20200528;65000;RU1;V;VACANT LAND;;HNC;;0;AQ133275;
C;560;520535;2;20200601 01:04;80/753757;
D;560;520535;2;20200601 01:04;P;;;;;;
D;560;520535;2;20200601 01:04;P;;;;;;
D;560;520535;2;20200601 01:04;V;;;;;;
D;560;520535;2;20200601 01:04;V;;;;;;
B;560;520536;3;20200601 01:04;;;99;BALFOUR ST;CULCAIRN;2660;1.072;H;20200501;20200525;230000;RU1;R;RESIDENCE;;HSC;;0;AQ124355;
C;560;520536;3;20200601 01:04;96/753757;
D;560;520536;3;20200601 01:04;P;;;;;;
D;560;520536;3;20200601 01:04;V;;;;;;
B;560;521027;4;20200601 01:04;;;19;MARKET ST;WALLA WALLA;2659;961.1;M;20200513;20200527;104000;RU5;R;RESIDENCE;;VWW;;0;AQ131405;
C;560;521027;4;20200601 01:04;3/B/10093;
D;560;521027;4;20200601 01:04;P;;;;;;
D;560;521027;4;20200601 01:04;V;;;;;;
D;560;521027;4;20200601 01:04;V;;;;;;
B;560;529419;5;20200601 01:04;;;173;METHODIST RD;BUNGOWANNAH;2640;4609;M;20200323;20200528;390000;RU1;R;RESIDENCE;;HSY;;0;AQ135658;
C;560;529419;5;20200601 01:04;1/850462;
D;560;529419;5;20200601 01:04;P;;;;;;
D;560;529419;5;20200601 01:04;P;;;;;;
D;560;529419;5;20200601 01:04;V;;;;;;
B;560;4015687;6;20200601 01:04;;;40;PECH AVE;JINDERA;2642;630.4;M;20200416;20200528;112500;RU5;V;VACANT LAND;;VJA;;0;AQ134729;
C;560;4015687;6;20200601 01:04;74/1224019;
D;560;4015687;6;20200601 01:04;P;;;;;;
D;560;4015687;6;20200601 01:04;P;;;;;;
D;560;4015687;6;20200601 01:04;V;;;;;;
D;560;4015687;6;20200601 01:04;V;;;;;;
Z;33;6;6;19;
