A;RTSALEDATA;092;20200601 01:01;VALNET;
B;092;2853373;1;20200601 01:01;;76;9;HERBERT ST;ST LEONARDS;2065;;;20200314;20200525;1608000;;R;RESIDENCE;169;;;0;AQ125228;
C;092;2853373;1;20200601 01:01;169/SP69609;
D;092;2853373;1;20200601 01:01;P;;;;;;
D;092;2853373;1;20200601 01:01;P;;;;;;
D;092;2853373;1;20200601 01:01;V;;;;;;
B;092;950850;2;20200601 01:01;;;9;AVIAN CRES;LANE COVE NORTH;2066;556.4;M;20200327;20200522;1500000;E4;R;RESIDENCE;;ELA;;0;AQ122611;
C;092;950850;2;20200601 01:01;34/18166;
D;092;950850;2;20200601 01:01;P;;;;;;
D;092;950850;2;20200601 01:01;P;;;;;;
D;092;950850;2;20200601 01:01;V;;;;;;
D;092;950850;2;20200601 01:01;V;;;;;;
D;092;950850;2;20200601 01:01;V;;;;;;
B;092;965737;3;20200601 01:01;;;18;NARDOO RD;WILLOUGHBY;2068;433.4;M;20200326;20200525;2150000;R2;R;RESIDENCE;;RAF;;0;AQ124634;
C;092;965737;3;20200601 01:01;1/842753;
D;092;965737;3;20200601 01:01;P;;;;;;
D;092;965737;3;20200601 01:01;P;;;;;;
D;092;965737;3;20200601 01:01;V;;;;;;
D;092;965737;3;20200601 01:01;V;;;;;;
B;092;974202;4;20200601 01:01;;;473;VICTORIA AVE;CHATSWOOD;2067;6030;M;20200227;20200521;120000000;B3;3;COMMERCIAL OFF;;BFS;;50;AQ126664;
C;092;974202;4;20200601 01:01;1/774973;
D;092;974202;4;20200601 01:01;P;;;;;;
D;092;974202;4;20200601 01:01;V;;;;;;
B;092;969641;5;20200601 01:01;;4;87;RESERVE RD;ARTARMON;2064;;;20200330;20200527;1500000;;R;RESIDENCE;4;;;0;AQ132740;
C;092;969641;5;20200601 01:01;4/SP35330;
D;092;969641;5;20200601 01:01;P;;;;;;
D;092;969641;5;20200601 01:01;P;;;;;;
D;092;969641;5;20200601 01:01;V;;;;;;
B;092;975471;6;20200601 01:01;;46;252;WILLOUGHBY RD;NAREMBURN;2065;;;20200221;20200522;1210000;;R;RESIDENCE;48;;;0;AQ122527;
C;092;975471;6;20200601 01:01;48/SP57529;
D;092;975471;6;20200601 01:01;P;;;;;;
D;092;975471;6;20200601 01:01;V;;;;;;
B;092;3674709;7;20200601 01:01;;;14;THE RAMPART;CASTLECRAG;2068;676.6;M;20200220;20200526;2730000;E4;R;RESIDENCE;;ELN;;0;AQ127581;
C;092;3674709;7;20200601 01:01;157/13141;
D;092;3674709;7;20200601 01:01;P;;;;;;
D;092;3674709;7;20200601 01:01;V;;;;;;
B;092;2959667;8;20200601 01:01;;91;809;PACIFIC HWY;CHATSWOOD;2067;;;20200416;20200528;600000;;R;RESIDENCE;91;;;0;AQ133543;
C;092;2959667;8;20200601 01:01;91/SP69571;
D;092;2959667;8;20200601 01:01;P;;;;;;
D;092;2959667;8;20200601 01:01;V;;;;;;
B;092;3981483;9;20200601 01:01;SHOP G01;;544;PACIFIC HWY;CHATSWOOD;2067;1401;M;20200325;20200528;2178000;;3;SHOP;36;;;0;AQ134464;
C;092;3981483;9;20200601 01:01;36/SP91075;
D;092;3981483;9;20200601 01:01;P;;;;;;
D;092;3981483;9;20200601 01:01;V;;;;;;
Z;45;9;9;25;
