A;RTSALEDATA;273;20200601 01:04;VALNET;
B;273;4216003;1;20200601 01:04;;;15;WILLOW BAY PL;EAST JINDABYNE;2627;835.4;M;20200501;20200522;205000;RU5;V;VACANT LAND;;VEJ;;0;AQ121824;
C;273;4216003;1;20200601 01:04;12/1247476;
D;273;4216003;1;20200601 01:04;P;;;;;;
D;273;4216003;1;20200601 01:04;P;;;;;;
D;273;4216003;1;20200601 01:04;V;;;;;;
D;273;4216003;1;20200601 01:04;V;;;;;;
B;273;445609;2;20200601 01:04;;;4;WALGARRA ST;COOMA;2630;1252;M;20200416;20200528;440000;R2;R;RESIDENCE;;RC3;;0;AQ133468;
C;273;445609;2;20200601 01:04;243/209292;
D;273;445609;2;20200601 01:04;P;;;;;;
D;273;445609;2;20200601 01:04;V;;;;;;
B;273;443564;3;20200601 01:04;;;50;DENISON ST;COOMA;2630;739.8;M;20200408;20200522;415000;R2;R;RESIDENCE;;RC4;;0;AQ123053;
C;273;443564;3;20200601 01:04;C/380419;
D;273;443564;3;20200601 01:04;P;;;;;;
D;273;443564;3;20200601 01:04;V;;;;;;
D;273;443564;3;20200601 01:04;V;;;;;;
B;273;444282;4;20200601 01:04;;;5;MINAWA ST;COOMA;2630;1353;M;20200506;20200527;370000;R2;R;RESIDENCE;;RC1;;0;AQ129833;
C;273;444282;4;20200601 01:04;825/209286;
D;273;444282;4;20200601 01:04;P;;;;;;
D;273;444282;4;20200601 01:04;P;;;;;;
D;273;444282;4;20200601 01:04;V;;;;;;
D;273;444282;4;20200601 01:04;V;;;;;;
B;273;4099737;5;20200601 01:04;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;210.521;H;20200401;20200513;1925000;RU1;V;VACANT LAND;;RRG;;0;AQ99381;
C;273;4099737;5;20200601 01:04;2/1219824 Enclosure Permit 30 Licence 584965;
D;273;4099737;5;20200601 01:04;P;;;;;;
D;273;4099737;5;20200601 01:04;P;;;;;;
D;273;4099737;5;20200601 01:04;V;;;;;;
D;273;4099737;5;20200601 01:04;V;;;;;;
B;273;2662748;6;20200601 01:04;;;84;SCENIC DR;ADAMINABY;2629;2.34;H;20200408;20200408;65000;RU5;3;HOUSE/RURAL;;VA1;;0;AQ129785;
C;273;2662748;6;20200601 01:04;168/756677;
D;273;2662748;6;20200601 01:04;P;;;;;;
D;273;2662748;6;20200601 01:04;P;;;;;;
D;273;2662748;6;20200601 01:04;P;;;;;;
D;273;2662748;6;20200601 01:04;P;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
D;273;2662748;6;20200601 01:04;V;;;;;;
B;273;2662748;7;20200601 01:04;;;84;SCENIC DR;ADAMINABY;2629;2.34;H;20200408;20200408;65000;RU5;3;HOUSE/RURAL;;VA1;;0;AQ129786;
C;273;2662748;7;20200601 01:04;168/756677;
D;273;2662748;7;20200601 01:04;P;;;;;;
D;273;2662748;7;20200601 01:04;P;;;;;;
D;273;2662748;7;20200601 01:04;P;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
D;273;2662748;7;20200601 01:04;V;;;;;;
B;273;3260527;8;20200601 01:04;;1;11;RAINBOW DR;EAST JINDABYNE;2627;;;20200416;20200528;462500;;R;RESIDENCE;1;;;0;AQ133791;
C;273;3260527;8;20200601 01:04;1/SP77398;
D;273;3260527;8;20200601 01:04;P;;;;;;
D;273;3260527;8;20200601 01:04;V;;;;;;
B;273;4286052;9;20200601 01:04;;;62;WANGIE ST;COOMA;2630;531.1;M;20200415;20200527;101200;R2;V;VACANT LAND;;RC3;;0;AQ131399;
C;273;4286052;9;20200601 01:04;37/209292;
D;273;4286052;9;20200601 01:04;P;;;;;;
D;273;4286052;9;20200601 01:04;P;;;;;;
D;273;4286052;9;20200601 01:04;V;;;;;;
B;273;4268886;10;20200601 01:04;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;194.3;H;20200401;20200513;1925000;RU1;V;VACANT LAND;;RJN;;0;AQ99381;
C;273;4268886;10;20200601 01:04;139/756672 Enclosure Permit 392086;
D;273;4268886;10;20200601 01:04;P;;;;;;
D;273;4268886;10;20200601 01:04;P;;;;;;
D;273;4268886;10;20200601 01:04;V;;;;;;
B;273;4294217;11;20200601 01:04;;;;BRAEMAR BAY RD;BRAEMAR BAY;2628;2.725;H;20161101;20191205;1591;;V;VACANT LAND;;;;0;AP783189;
C;273;4294217;11;20200601 01:04;2/1256464;
D;273;4294217;11;20200601 01:04;P;;;;;;
D;273;4294217;11;20200601 01:04;V;;;;;;
Z;76;11;11;52;
