A;RTSALEDATA;265;20200601 01:04;VALNET;
B;265;419928;1;20200601 01:04;;;1;PARKER ST;COOTAMUNDRA;2590;790.4;M;20200424;20200522;85000;R1;R;RESIDENCE;;RNW;;0;AQ122507;
C;265;419928;1;20200601 01:04;30/4571;
D;265;419928;1;20200601 01:04;P;;;;;;
D;265;419928;1;20200601 01:04;V;;;;;;
B;265;525190;2;20200601 01:04;;;77;EAGLE ST;SOUTH GUNDAGAI;2722;2023;M;20200518;20200526;43500;R1;V;VACANT LAND;;AGB;;0;AQ127926;
C;265;525190;2;20200601 01:04;3/28/758915;
D;265;525190;2;20200601 01:04;P;;;;;;
D;265;525190;2;20200601 01:04;V;;;;;;
D;265;525190;2;20200601 01:04;V;;;;;;
B;265;3670939;3;20200601 01:04;;;9;BANJO PATERSON PL;GUNDAGAI;2722;1189;M;20200420;20200522;80000;R1;V;VACANT LAND;;AGA;;0;AQ122917;
C;265;3670939;3;20200601 01:04;59/1173450;
D;265;3670939;3;20200601 01:04;P;;;;;;
D;265;3670939;3;20200601 01:04;P;;;;;;
D;265;3670939;3;20200601 01:04;V;;;;;;
B;265;4293322;4;20200601 01:04;;;9;TENANDRA ST;NANGUS;2722;1214;M;20200428;20200519;30000;;V;VACANT LAND;;;;0;AQ113547;
C;265;4293322;4;20200601 01:04;15/1/758751;
D;265;4293322;4;20200601 01:04;P;;;;;;
D;265;4293322;4;20200601 01:04;V;;;;;;
Z;20;4;4;10;
