A;RTSALEDATA;152;20200601 01:02;VALNET;
B;152;3677010;17;20200601 01:02;;;47;GOULD RD;BONVILLE;2450;1.451;H;20200430;20200525;711800;RU2;R;RESIDENCE;;RRS;;0;AQ125267;
C;152;3677010;17;20200601 01:02;2/1176129;
D;152;3677010;17;20200601 01:02;P;;;;;;
D;152;3677010;17;20200601 01:02;V;;;;;;
D;152;3677010;17;20200601 01:02;V;;;;;;
B;152;3973563;18;20200601 01:02;;;11;FOREST VIEW CL;BONVILLE;2450;5196;M;20200428;20200528;750000;R2;R;RESIDENCE;;ABT;;0;AQ134930;
C;152;3973563;18;20200601 01:02;109/1223303;
D;152;3973563;18;20200601 01:02;P;;;;;;
D;152;3973563;18;20200601 01:02;V;;;;;;
B;152;4288821;19;20200601 01:02;;;9;CLARENCE CRES;COFFS HARBOUR;2450;478.3;M;20200317;20200526;1195000;R2;R;RESIDENCE;;ADB;;0;AQ127113;
C;152;4288821;19;20200601 01:02;1/1263498;
D;152;4288821;19;20200601 01:02;P;;;;;;
D;152;4288821;19;20200601 01:02;P;;;;;;
D;152;4288821;19;20200601 01:02;V;;;;;;
Z;97;19;19;57;
