A;RTSALEDATA;575;20200601 01:05;VALNET;
B;575;4164881;1;20200601 01:05;;;5;QUILL AVE;BOOROOMA;2650;752.7;M;20200501;20200528;640000;R1;R;RESIDENCE;;BRM;;0;AQ133546;
C;575;4164881;1;20200601 01:05;630/1241474;
D;575;4164881;1;20200601 01:05;P;;;;;;
D;575;4164881;1;20200601 01:05;P;;;;;;
D;575;4164881;1;20200601 01:05;V;;;;;;
D;575;4164881;1;20200601 01:05;V;;;;;;
B;575;4229588;2;20200601 01:05;;;43;GASNIER LOOP;BOOROOMA;2650;688.3;M;20200430;20200528;155000;R1;V;VACANT LAND;;BRM;;0;AQ133877;
C;575;4229588;2;20200601 01:05;707/1249099;
D;575;4229588;2;20200601 01:05;P;;;;;;
D;575;4229588;2;20200601 01:05;V;;;;;;
B;575;4189231;3;20200601 01:05;;;22;CHANG AVE;LLOYD;2650;672.3;M;20200422;20200526;519000;R1;R;RESIDENCE;;RFS;;0;AQ127102;
C;575;4189231;3;20200601 01:05;306/1250195;
D;575;4189231;3;20200601 01:05;P;;;;;;
D;575;4189231;3;20200601 01:05;P;;;;;;
D;575;4189231;3;20200601 01:05;V;;;;;;
B;575;4213920;4;20200601 01:05;;;14;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20200428;20200528;155000;R1;V;VACANT LAND;;ESR;;0;AQ133793;
C;575;4213920;4;20200601 01:05;89/1253593;
D;575;4213920;4;20200601 01:05;P;;;;;;
D;575;4213920;4;20200601 01:05;P;;;;;;
D;575;4213920;4;20200601 01:05;V;;;;;;
B;575;2693679;5;20200601 01:05;;;10;ALBERT ST;WAGGA WAGGA;2650;412.66;M;20200430;20200528;670000;R1;R;RESIDENCE;;RCO;;0;AQ135373;
C;575;2693679;5;20200601 01:05;14/3/1259;
D;575;2693679;5;20200601 01:05;P;;;;;;
D;575;2693679;5;20200601 01:05;V;;;;;;
B;575;2700266;6;20200601 01:05;;;1;GARDINER ST;NORTH WAGGA WAGGA;2650;1052;M;20200528;20200528;135000;RU5;R;RESIDENCE;;LAR;;0;AQ136245;
C;575;2700266;6;20200601 01:05;1/563465;
D;575;2700266;6;20200601 01:05;P;;;;;;
D;575;2700266;6;20200601 01:05;V;;;;;;
D;575;2700266;6;20200601 01:05;V;;;;;;
B;575;2698102;7;20200601 01:05;;1;76;DALMAN PKWY;GLENFIELD PARK;2650;;;20200427;20200525;225000;;R;RESIDENCE;1;;;0;AQ126394;
C;575;2698102;7;20200601 01:05;1/SP42433;
D;575;2698102;7;20200601 01:05;P;;;;;;
D;575;2698102;7;20200601 01:05;V;;;;;;
B;575;2714605;8;20200601 01:05;;;3;HENSCHKE AVE;SAN ISIDORE;2650;2.02;H;20200331;20200528;680000;R5;R;RESIDENCE;;KJR;;0;AQ134185;
C;575;2714605;8;20200601 01:05;43/201600;
D;575;2714605;8;20200601 01:05;P;;;;;;
D;575;2714605;8;20200601 01:05;P;;;;;;
D;575;2714605;8;20200601 01:05;V;;;;;;
D;575;2714605;8;20200601 01:05;V;;;;;;
B;575;2701378;9;20200601 01:05;;;120;HAMMOND AVE;EAST WAGGA WAGGA;2650;1024;M;20200416;20200528;650000;B6;3;COMMERCIAL;;EPC;;0;AQ133925;
C;575;2701378;9;20200601 01:05;1/1009005;
D;575;2701378;9;20200601 01:05;P;;;;;;
D;575;2701378;9;20200601 01:05;V;;;;;;
B;575;2715017;10;20200601 01:05;DUSTY SPRINGS;;776;O'BRIENS CREEK RD;BIG SPRINGS;2650;40.47;H;20200505;20200526;640000;RU1;R;RESIDENCE;;HSR;;0;AQ126779;
C;575;2715017;10;20200601 01:05;80/757261;
D;575;2715017;10;20200601 01:05;P;;;;;;
D;575;2715017;10;20200601 01:05;P;;;;;;
D;575;2715017;10;20200601 01:05;V;;;;;;
B;575;2704877;11;20200601 01:05;;;11;LUSHER AVE;TURVEY PARK;2650;771.4;M;20200512;20200527;365000;R1;R;RESIDENCE;;RTB;;0;AQ129630;
C;575;2704877;11;20200601 01:05;2, 3/505214;
D;575;2704877;11;20200601 01:05;P;;;;;;
D;575;2704877;11;20200601 01:05;P;;;;;;
D;575;2704877;11;20200601 01:05;V;;;;;;
B;575;2715927;12;20200601 01:05;ROCKDALE;;331;WITHERS RD;CURRAWARNA;2650;185.4;H;20200410;20200526;1680000;RU1;3;FARM;;JNT;;0;AQ126983;
C;575;2715927;12;20200601 01:05;66, 100/750832;
D;575;2715927;12;20200601 01:05;P;;;;;;
D;575;2715927;12;20200601 01:05;P;;;;;;
D;575;2715927;12;20200601 01:05;V;;;;;;
B;575;2702522;13;20200601 01:05;;;11;JACKSON ST;WAGGA WAGGA;2650;518.5;M;20200424;20200522;800000;R1;R;RESIDENCE;;RDC;;0;AQ123884;
C;575;2702522;13;20200601 01:05;1/779428;
D;575;2702522;13;20200601 01:05;P;;;;;;
D;575;2702522;13;20200601 01:05;V;;;;;;
B;575;2710554;14;20200601 01:05;;;51;TRAIL ST;WAGGA WAGGA;2650;581.7;M;20200312;20200522;415000;B3;3;COMMERCIAL;;ACR;;0;AQ123468;
C;575;2710554;14;20200601 01:05;3/4999 1/937208;
D;575;2710554;14;20200601 01:05;P;;;;;;
D;575;2710554;14;20200601 01:05;P;;;;;;
D;575;2710554;14;20200601 01:05;V;;;;;;
B;575;2703094;15;20200601 01:05;;;21;KENNEALLY ST;KOORINGAL;2650;716.4;M;20200430;20200522;770000;R3;R;RESIDENCE;;MKR;;0;AQ121311;
C;575;2703094;15;20200601 01:05;5/847576;
D;575;2703094;15;20200601 01:05;P;;;;;;
D;575;2703094;15;20200601 01:05;V;;;;;;
B;575;2706191;16;20200601 01:05;;;12;MERINDA CRES;KOORINGAL;2650;740.6;M;20200501;20200522;425000;R1;R;RESIDENCE;;RKR;;0;AQ121255;
C;575;2706191;16;20200601 01:05;54/253648;
D;575;2706191;16;20200601 01:05;P;;;;;;
D;575;2706191;16;20200601 01:05;P;;;;;;
D;575;2706191;16;20200601 01:05;V;;;;;;
B;575;3274184;17;20200601 01:05;;1;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;1;;;0;AQ135283;
C;575;3274184;17;20200601 01:05;1/SP77302;
D;575;3274184;17;20200601 01:05;P;;;;;;
D;575;3274184;17;20200601 01:05;V;;;;;;
D;575;3274184;17;20200601 01:05;V;;;;;;
B;575;3274184;18;20200601 01:05;;2;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;2;;;0;AQ135283;
C;575;3274184;18;20200601 01:05;2/SP77302;
D;575;3274184;18;20200601 01:05;P;;;;;;
D;575;3274184;18;20200601 01:05;V;;;;;;
D;575;3274184;18;20200601 01:05;V;;;;;;
B;575;3274184;19;20200601 01:05;;3;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;3;;;0;AQ135283;
C;575;3274184;19;20200601 01:05;3/SP77302;
D;575;3274184;19;20200601 01:05;P;;;;;;
D;575;3274184;19;20200601 01:05;V;;;;;;
D;575;3274184;19;20200601 01:05;V;;;;;;
B;575;3274184;20;20200601 01:05;;4;11;BULOLO ST;ASHMONT;2650;;;20200429;20200528;740000;;R;RESIDENCE;4;;;0;AQ135283;
C;575;3274184;20;20200601 01:05;4/SP77302;
D;575;3274184;20;20200601 01:05;P;;;;;;
D;575;3274184;20;20200601 01:05;V;;;;;;
