A;RTSALEDATA;259;20200601 01:03;VALNET;
B;259;333371;1;20200601 01:03;;;18;AVONLEA AVE;GOROKAN;2263;619.7;M;20200409;20200526;470000;R2;R;RESIDENCE;;WGW;;0;AQ127341;
C;259;333371;1;20200601 01:03;422/26286;
D;259;333371;1;20200601 01:03;P;;;;;;
D;259;333371;1;20200601 01:03;V;;;;;;
D;259;333371;1;20200601 01:03;V;;;;;;
B;259;331275;2;20200601 01:03;;5;14;ALEX CL;OURIMBAH;2258;;;20200424;20200522;425000;;R;RESIDENCE;5;;;0;AQ122161;
C;259;331275;2;20200601 01:03;5/SP39448;
D;259;331275;2;20200601 01:03;P;;;;;;
D;259;331275;2;20200601 01:03;V;;;;;;
B;259;347030;3;20200601 01:03;;;48;ELOORA RD;LONG JETTY;2261;569.1;M;20200313;20200525;770000;R1;R;RESIDENCE;;WFB;;0;AQ125814;
C;259;347030;3;20200601 01:03;6/22839;
D;259;347030;3;20200601 01:03;P;;;;;;
D;259;347030;3;20200601 01:03;P;;;;;;
D;259;347030;3;20200601 01:03;V;;;;;;
D;259;347030;3;20200601 01:03;V;;;;;;
B;259;349758;4;20200601 01:03;;;226;GEOFFREY RD;CHITTAWAY POINT;2261;657.6;M;20191022;20200527;1240000;R2;R;RESIDENCE;;WWC;;0;AQ130732;
C;259;349758;4;20200601 01:03;107/11039;
D;259;349758;4;20200601 01:03;P;;;;;;
D;259;349758;4;20200601 01:03;V;;;;;;
D;259;349758;4;20200601 01:03;V;;;;;;
B;259;341038;5;20200601 01:03;;;13;CHARMHAVEN AVE;CHARMHAVEN;2263;607;M;20200420;20200522;418950;R2;R;RESIDENCE;;WGX;;0;AQ121591;
C;259;341038;5;20200601 01:03;150/27286;
D;259;341038;5;20200601 01:03;P;;;;;;
D;259;341038;5;20200601 01:03;P;;;;;;
D;259;341038;5;20200601 01:03;V;;;;;;
D;259;341038;5;20200601 01:03;V;;;;;;
B;259;349514;6;20200601 01:03;;6;4;GAVENLOCK RD;TUGGERAH;2259;;;20200506;20200526;420000;;R;RESIDENCE;6;;;0;AQ127285;
C;259;349514;6;20200601 01:03;6/SP56280;
D;259;349514;6;20200601 01:03;P;;;;;;
D;259;349514;6;20200601 01:03;V;;;;;;
D;259;349514;6;20200601 01:03;V;;;;;;
D;259;349514;6;20200601 01:03;V;;;;;;
B;259;355078;7;20200601 01:03;;;50;IMGA ST;GWANDALAN;2259;505.9;M;20200428;20200527;485000;R2;R;RESIDENCE;;WHC;;0;AQ130108;
C;259;355078;7;20200601 01:03;25/13/31334;
D;259;355078;7;20200601 01:03;P;;;;;;
D;259;355078;7;20200601 01:03;P;;;;;;
D;259;355078;7;20200601 01:03;V;;;;;;
D;259;355078;7;20200601 01:03;V;;;;;;
B;259;352478;8;20200601 01:03;;;6;HAMMOND RD;TOUKLEY;2263;695.6;M;20200424;20200525;510000;R1;R;RESIDENCE;;WFX;;0;AQ124731;
C;259;352478;8;20200601 01:03;59/21112;
D;259;352478;8;20200601 01:03;P;;;;;;
D;259;352478;8;20200601 01:03;P;;;;;;
D;259;352478;8;20200601 01:03;V;;;;;;
B;259;356163;9;20200601 01:03;;;2;JOURNEYMAN CL;BERKELEY VALE;2261;3312;M;20191204;20200528;1500000;IN1;R;RESIDENCE;;WNC;;0;AQ135227;
C;259;356163;9;20200601 01:03;61/773870;
D;259;356163;9;20200601 01:03;P;;;;;;
D;259;356163;9;20200601 01:03;V;;;;;;
B;259;356701;10;20200601 01:03;;2;25;KALULAH AVE;GOROKAN;2263;;;20200418;20200522;335000;;R;RESIDENCE;2;;;0;AQ121644;
C;259;356701;10;20200601 01:03;2/SP34849;
D;259;356701;10;20200601 01:03;P;;;;;;
D;259;356701;10;20200601 01:03;V;;;;;;
D;259;356701;10;20200601 01:03;V;;;;;;
B;259;354289;11;20200601 01:03;;;13;HOWELSTON RD;GOROKAN;2263;695.6;M;20200414;20200522;560000;R2;R;RESIDENCE;;WGW;;0;AQ121653;
C;259;354289;11;20200601 01:03;13/21375;
D;259;354289;11;20200601 01:03;P;;;;;;
D;259;354289;11;20200601 01:03;V;;;;;;
B;259;357024;12;20200601 01:03;;5;7;KAROOAH AVE;BLUE BAY;2261;;;20200423;20200522;435000;;R;RESIDENCE;5;;;0;AQ122321;
C;259;357024;12;20200601 01:03;5/SP17062;
D;259;357024;12;20200601 01:03;P;;;;;;
D;259;357024;12;20200601 01:03;V;;;;;;
B;259;354568;13;20200601 01:03;;;26;HUME BVD;KILLARNEY VALE;2261;600.7;M;20200405;20200527;790000;R2;R;RESIDENCE;;WGC;;0;AQ132505;
C;259;354568;13;20200601 01:03;216/27040;
D;259;354568;13;20200601 01:03;P;;;;;;
D;259;354568;13;20200601 01:03;V;;;;;;
D;259;354568;13;20200601 01:03;V;;;;;;
B;259;366249;14;20200601 01:03;;;7;MONASH RD;KANWAL;2259;708.2;M;20200416;20200528;455000;R2;R;RESIDENCE;;WGR;;0;AQ133845;
C;259;366249;14;20200601 01:03;93/31859;
D;259;366249;14;20200601 01:03;P;;;;;;
D;259;366249;14;20200601 01:03;V;;;;;;
B;259;362270;15;20200601 01:03;;;61;MCDONAGH RD;WYONG;2259;2225;M;20200416;20200528;790000;E3;R;RESIDENCE;;WEH;;0;AQ133920;
C;259;362270;15;20200601 01:03;31/33/4526;
D;259;362270;15;20200601 01:03;P;;;;;;
D;259;362270;15;20200601 01:03;P;;;;;;
D;259;362270;15;20200601 01:03;V;;;;;;
B;259;362317;16;20200601 01:03;;;7;MCGIRR AVE;THE ENTRANCE;2261;594.4;M;20200418;20200527;540000;R3;R;RESIDENCE;;WHS;;0;AQ130207;
C;259;362317;16;20200601 01:03;42/24151;
D;259;362317;16;20200601 01:03;P;;;;;;
D;259;362317;16;20200601 01:03;P;;;;;;
D;259;362317;16;20200601 01:03;V;;;;;;
D;259;362317;16;20200601 01:03;V;;;;;;
B;259;370826;17;20200601 01:03;;;68;PACIFIC HWY;KANGY ANGY;2258;11.522;H;20200507;20200526;1630000;E3;R;RESIDENCE;;WEC;;0;AQ127973;
C;259;370826;17;20200601 01:03;172/608502;
D;259;370826;17;20200601 01:03;P;;;;;;
D;259;370826;17;20200601 01:03;V;;;;;;
D;259;370826;17;20200601 01:03;V;;;;;;
B;259;374462;18;20200601 01:03;;;4;REDMYRE ST;LONG JETTY;2261;518.5;M;20200429;20200527;750000;R2;R;RESIDENCE;;WHO;;0;AQ130208;
C;259;374462;18;20200601 01:03;10/239509;
D;259;374462;18;20200601 01:03;P;;;;;;
D;259;374462;18;20200601 01:03;P;;;;;;
D;259;374462;18;20200601 01:03;V;;;;;;
D;259;374462;18;20200601 01:03;V;;;;;;
B;259;371945;19;20200601 01:03;;;69;PANORAMA AVE;CHARMHAVEN;2263;1093;M;20200427;20200525;525000;R2;R;RESIDENCE;;WWE;;0;AQ124250;
C;259;371945;19;20200601 01:03;19/27286;
D;259;371945;19;20200601 01:03;P;;;;;;
D;259;371945;19;20200601 01:03;V;;;;;;
B;259;375739;20;20200601 01:03;;;154;ROPER RD;BLUE HAVEN;2262;616.5;M;20200414;20200526;612500;R1;R;RESIDENCE;;WFP;;0;AQ127253;
C;259;375739;20;20200601 01:03;1005/883701;
D;259;375739;20;20200601 01:03;P;;;;;;
D;259;375739;20;20200601 01:03;V;;;;;;
B;259;375783;21;20200601 01:03;;;64;ROPER RD;BLUE HAVEN;2262;490;M;20200415;20200527;478000;R1;R;RESIDENCE;;WFP;;0;AQ131378;
C;259;375783;21;20200601 01:03;1011/849945;
D;259;375783;21;20200601 01:03;P;;;;;;
D;259;375783;21;20200601 01:03;P;;;;;;
D;259;375783;21;20200601 01:03;V;;;;;;
B;259;375896;22;20200601 01:03;;;34;ROSELLA CCT;BLUE HAVEN;2262;603;M;20200415;20200527;425000;R1;R;RESIDENCE;;WFP;;0;AQ130578;
C;259;375896;22;20200601 01:03;26/846231;
D;259;375896;22;20200601 01:03;P;;;;;;
D;259;375896;22;20200601 01:03;V;;;;;;
D;259;375896;22;20200601 01:03;V;;;;;;
B;259;378640;23;20200601 01:03;;;21;SPRINGALL AVE;WYONGAH;2259;512.2;M;20200506;20200527;435000;R2;R;RESIDENCE;;WGR;;0;AQ131750;
C;259;378640;23;20200601 01:03;260/26817;
D;259;378640;23;20200601 01:03;P;;;;;;
D;259;378640;23;20200601 01:03;V;;;;;;
B;259;386064;24;20200601 01:03;;;202;WALLARAH RD;GOROKAN;2263;1600;M;20200424;20200522;800000;R2;R;RESIDENCE;;WGW;;0;AQ121167;
C;259;386064;24;20200601 01:03;40, 41/27201;
D;259;386064;24;20200601 01:03;P;;;;;;
D;259;386064;24;20200601 01:03;P;;;;;;
D;259;386064;24;20200601 01:03;V;;;;;;
B;259;389018;25;20200601 01:03;;;15;WORDSWORTH AVE;BATEAU BAY;2261;695.6;M;20200305;20200528;910000;R2;R;RESIDENCE;;WGA;;0;AQ134700;
C;259;389018;25;20200601 01:03;324/220696;
D;259;389018;25;20200601 01:03;P;;;;;;
D;259;389018;25;20200601 01:03;P;;;;;;
D;259;389018;25;20200601 01:03;V;;;;;;
D;259;389018;25;20200601 01:03;V;;;;;;
B;259;384361;26;20200601 01:03;;;22;TUGGERAWONG RD;WYONGAH;2259;714.5;M;20200420;20200528;750000;R2;R;RESIDENCE;;WWD;;0;AQ133743;
C;259;384361;26;20200601 01:03;29/21973;
D;259;384361;26;20200601 01:03;P;;;;;;
D;259;384361;26;20200601 01:03;V;;;;;;
B;259;2984021;27;20200601 01:03;;;1;SHEARWATER ST;TUMBI UMBI;2261;650;M;20200326;20200528;855000;R2;R;RESIDENCE;;WGE;;0;AQ134765;
C;259;2984021;27;20200601 01:03;201/1049342;
D;259;2984021;27;20200601 01:03;P;;;;;;
D;259;2984021;27;20200601 01:03;P;;;;;;
D;259;2984021;27;20200601 01:03;V;;;;;;
D;259;2984021;27;20200601 01:03;V;;;;;;
B;259;2948046;28;20200601 01:03;;;177;BRITTANIA DR;WATANOBBI;2259;677;M;20200515;20200527;255000;R1;V;VACANT LAND;;WFK;;0;AQ132553;
C;259;2948046;28;20200601 01:03;5927/1046614;
D;259;2948046;28;20200601 01:03;P;;;;;;
D;259;2948046;28;20200601 01:03;V;;;;;;
B;259;3449849;29;20200601 01:03;;;5 A;CRAWFORD ST;POINT FREDERICK;2250;729.5;M;20200507;20200528;1313000;R2;R;RESIDENCE;;GGV;;0;AQ135693;
C;259;3449849;29;20200601 01:03;32/1137990;
D;259;3449849;29;20200601 01:03;P;;;;;;
D;259;3449849;29;20200601 01:03;P;;;;;;
D;259;3449849;29;20200601 01:03;V;;;;;;
D;259;3449849;29;20200601 01:03;V;;;;;;
B;259;4236648;30;20200601 01:03;;11;44;NELLS RD;WEST GOSFORD;2250;67;M;20200506;20200528;271700;;3;COMMERCIAL;11;;;0;AQ133768;
C;259;4236648;30;20200601 01:03;11/SP99937;
D;259;4236648;30;20200601 01:03;P;;;;;;
D;259;4236648;30;20200601 01:03;V;;;;;;
B;259;27682;31;20200601 01:03;;;13;ARUNTA AVE;KARIONG;2250;681.1;M;20200415;20200527;580000;R2;R;RESIDENCE;;GGH;;0;AQ130453;
C;259;27682;31;20200601 01:03;108/746818;
D;259;27682;31;20200601 01:03;P;;;;;;
D;259;27682;31;20200601 01:03;V;;;;;;
D;259;27682;31;20200601 01:03;V;;;;;;
B;259;28792;32;20200601 01:03;;;292;AVOCA DR;AVOCA BEACH;2251;531.1;M;20200503;20200525;950000;R2;R;RESIDENCE;;GHO;;0;AQ124527;
C;259;28792;32;20200601 01:03;3031/508552;
D;259;28792;32;20200601 01:03;P;;;;;;
D;259;28792;32;20200601 01:03;V;;;;;;
D;259;28792;32;20200601 01:03;V;;;;;;
B;259;41026;33;20200601 01:03;;;10;COTTEE CRES;TERRIGAL;2260;904.2;M;20200423;20200528;1725000;R2;R;RESIDENCE;;GHT;;0;AQ135436;
C;259;41026;33;20200601 01:03;11/30639;
D;259;41026;33;20200601 01:03;P;;;;;;
D;259;41026;33;20200601 01:03;P;;;;;;
D;259;41026;33;20200601 01:03;V;;;;;;
D;259;41026;33;20200601 01:03;V;;;;;;
B;259;32871;34;20200601 01:03;;;122;BLACKWALL RD;WOY WOY;2256;929.5;M;20190528;20200528;930000;R1;R;RESIDENCE;;GFD;;0;AQ134707;
C;259;32871;34;20200601 01:03;94/6774;
D;259;32871;34;20200601 01:03;P;;;;;;
D;259;32871;34;20200601 01:03;V;;;;;;
D;259;32871;34;20200601 01:03;V;;;;;;
B;259;38630;35;20200601 01:03;;;52;CASTLE CCT;UMINA BEACH;2257;613;M;20200415;20200527;715000;R2;R;RESIDENCE;;GGR;;0;AQ130230;
C;259;38630;35;20200601 01:03;477/250706;
D;259;38630;35;20200601 01:03;P;;;;;;
D;259;38630;35;20200601 01:03;V;;;;;;
D;259;38630;35;20200601 01:03;V;;;;;;
B;259;39245;36;20200601 01:03;;4;5;CHILTERN RD;ERINA;2250;;;20200429;20200528;600000;;3;COMMERCIAL;4;;;0;AQ133717;
C;259;39245;36;20200601 01:03;4/SP57329;
D;259;39245;36;20200601 01:03;P;;;;;;
D;259;39245;36;20200601 01:03;V;;;;;;
B;259;39832;37;20200601 01:03;;4;61;COGRA RD;WOY WOY;2256;;;20200221;20200528;440000;;R;RESIDENCE;4;;;0;AQ133479;
C;259;39832;37;20200601 01:03;4/SP13367;
D;259;39832;37;20200601 01:03;P;;;;;;
D;259;39832;37;20200601 01:03;V;;;;;;
B;259;37591;38;20200601 01:03;;;9;CANTERBURY CL;TERRIGAL;2260;553.9;M;20200421;20200526;880000;R2;R;RESIDENCE;;GHU;;0;AQ127377;
C;259;37591;38;20200601 01:03;61/861885;
D;259;37591;38;20200601 01:03;P;;;;;;
D;259;37591;38;20200601 01:03;P;;;;;;
D;259;37591;38;20200601 01:03;V;;;;;;
B;259;43676;39;20200601 01:03;;;16;DENA AVE;NARARA;2250;600.7;M;20200427;20200522;625000;R2;R;RESIDENCE;;GGC;;0;AQ122377;
C;259;43676;39;20200601 01:03;21/238470;
D;259;43676;39;20200601 01:03;P;;;;;;
