A;RTSALEDATA;007;20200601 01:00;VALNET;
B;007;199004;1;20200601 01:00;;;7;HUNTER TCE;MUSWELLBROOK;2333;550.1;M;20200428;20200526;180000;R1;R;RESIDENCE;;AR;;0;AQ127086;
C;007;199004;1;20200601 01:00;4/37371;
D;007;199004;1;20200601 01:00;P;;;;;;
D;007;199004;1;20200601 01:00;V;;;;;;
B;007;3750108;2;20200601 01:00;;2;28;FINNEGAN CRES;MUSWELLBROOK;2333;394;M;20200422;20200527;295000;;R;RESIDENCE;2;;;0;AQ131174;
C;007;3750108;2;20200601 01:00;2/SP89303;
D;007;3750108;2;20200601 01:00;P;;;;;;
D;007;3750108;2;20200601 01:00;P;;;;;;
D;007;3750108;2;20200601 01:00;V;;;;;;
D;007;3750108;2;20200601 01:00;V;;;;;;
D;007;3750108;2;20200601 01:00;V;;;;;;
Z;13;2;2;7;
