A;RTSALEDATA;149;20200601 01:02;VALNET;
B;149;1662340;1;20200601 01:02;;;9;JOHNSON AVE;MYLESTOM;2454;385.7;M;20200415;20200527;700000;R1;R;RESIDENCE;;RCV;;0;AQ129996;
C;149;1662340;1;20200601 01:02;379/755553;
D;149;1662340;1;20200601 01:02;P;;;;;;
D;149;1662340;1;20200601 01:02;V;;;;;;
D;149;1662340;1;20200601 01:02;V;;;;;;
B;149;1660748;2;20200601 01:02;;;13;BURRAWONG PDE;URUNGA;2455;989.8;M;20200205;20200522;695000;R1;R;RESIDENCE;;RUR;;0;AQ123619;
C;149;1660748;2;20200601 01:02;88/263599;
D;149;1660748;2;20200601 01:02;P;;;;;;
D;149;1660748;2;20200601 01:02;P;;;;;;
D;149;1660748;2;20200601 01:02;V;;;;;;
B;149;1663990;3;20200601 01:02;;;5;HYDE ST;BELLINGEN;2454;1157.1;M;20191211;20200525;630000;B2;R;RESIDENCE;;BBC;;0;AQ125798;
C;149;1663990;3;20200601 01:02;11, 12/1/11100;
D;149;1663990;3;20200601 01:02;P;;;;;;
D;149;1663990;3;20200601 01:02;V;;;;;;
D;149;1663990;3;20200601 01:02;V;;;;;;
D;149;1663990;3;20200601 01:02;V;;;;;;
B;149;4175920;4;20200601 01:02;;;79;MAHERS RD;BELLINGEN;2454;2.001;H;20200424;20200522;358000;R5;V;VACANT LAND;;LRB;;0;AQ121003;
C;149;4175920;4;20200601 01:02;83/1249034;
D;149;4175920;4;20200601 01:02;P;;;;;;
D;149;4175920;4;20200601 01:02;V;;;;;;
D;149;4175920;4;20200601 01:02;V;;;;;;
B;149;3756033;5;20200601 01:02;;;1192;BOWRAVILLE RD;SPICKETTS CREEK;2454;43.56;H;20200506;20200522;1015000;RU2;R;RESIDENCE;;RLC;;0;AQ123633;
C;149;3756033;5;20200601 01:02;3/812580 2/1173972;
D;149;3756033;5;20200601 01:02;P;;;;;;
D;149;3756033;5;20200601 01:02;V;;;;;;
D;149;3756033;5;20200601 01:02;V;;;;;;
Z;28;5;5;16;
