A;RTSALEDATA;250;20200601 01:03;VALNET;
B;250;4140177;1;20200601 01:03;;;;TORRINGTON RD;STANNUM;2371;8.992;H;20200327;20200526;68500;RU1;3;FARM;;RSA;;0;AQ127549;
C;250;4140177;1;20200601 01:03;351/753323;
D;250;4140177;1;20200601 01:03;P;;;;;;
D;250;4140177;1;20200601 01:03;P;;;;;;
D;250;4140177;1;20200601 01:03;V;;;;;;
B;250;2670403;2;20200601 01:03;;;43;WHITE SWAMP RD;KOREELAH;2476;4046;M;20200521;20200527;77500;RU1;R;RESIDENCE;;RSA;;0;AQ129860;
C;250;2670403;2;20200601 01:03;53, 54/751041;
D;250;2670403;2;20200601 01:03;P;;;;;;
D;250;2670403;2;20200601 01:03;V;;;;;;
D;250;2670403;2;20200601 01:03;V;;;;;;
B;250;2670707;3;20200601 01:03;;;528;PLAINS STATION RD;TABULAM;2469;40;H;20200424;20200522;270000;RU1;R;RESIDENCE;;RED;;0;AQ121284;
C;250;2670707;3;20200601 01:03;4/264584;
D;250;2670707;3;20200601 01:03;P;;;;;;
D;250;2670707;3;20200601 01:03;P;;;;;;
D;250;2670707;3;20200601 01:03;V;;;;;;
D;250;2670707;3;20200601 01:03;V;;;;;;
B;250;4266457;4;20200601 01:03;;;2;SUNNYSIDE LOOP RD;TENTERFIELD;2372;4.051;H;20200511;20200525;140000;RU1;V;VACANT LAND;;RGE;;0;AQ124578;
C;250;4266457;4;20200601 01:03;2/837443;
D;250;4266457;4;20200601 01:03;P;;;;;;
D;250;4266457;4;20200601 01:03;V;;;;;;
B;250;4294171;5;20200601 01:03;;;;IMBERGERS RD;TENTERFIELD;2372;5892;M;20191216;20200420;741;;V;VACANT LAND;;;;0;AQ92847;
C;250;4294171;5;20200601 01:03;1/1261212;
D;250;4294171;5;20200601 01:03;P;;;;;;
D;250;4294171;5;20200601 01:03;V;;;;;;
B;250;4259886;6;20200601 01:03;;;45;DUNCAN ST;TENTERFIELD;2372;1038;M;20200429;20200526;75000;RU5;V;VACANT LAND;;ATR;;0;AQ128530;
C;250;4259886;6;20200601 01:03;31/1258229;
D;250;4259886;6;20200601 01:03;P;;;;;;
D;250;4259886;6;20200601 01:03;P;;;;;;
D;250;4259886;6;20200601 01:03;V;;;;;;
Z;31;6;6;17;
