A;RTSALEDATA;043;20200601 01:00;VALNET;
B;043;479183;1;20200601 01:00;;;2;GRAHAM ST;GRENFELL;2810;948.4;M;20200424;20200522;235000;R1;R;RESIDENCE;;AGR;;0;AQ121546;
C;043;479183;1;20200601 01:00;2/609640;
D;043;479183;1;20200601 01:00;P;;;;;;
D;043;479183;1;20200601 01:00;P;;;;;;
D;043;479183;1;20200601 01:00;V;;;;;;
B;043;3570837;2;20200601 01:00;BOREE;;119;BEAZLEYS LANE;CARAGABAL;2810;306.34;H;20200511;20200525;300000;RU1;3;FARM;;RMB;;0;AQ125638;
C;043;3570837;2;20200601 01:00;E, F/171436 18/657607 82/725927 Licence 303470;
D;043;3570837;2;20200601 01:00;P;;;;;;
D;043;3570837;2;20200601 01:00;P;;;;;;
D;043;3570837;2;20200601 01:00;V;;;;;;
D;043;3570837;2;20200601 01:00;V;;;;;;
B;043;4116241;3;20200601 01:00;;;10;PHIL ASTON PL;GRENFELL;2810;8093;M;20200515;20200522;61830;IN1;V;VACANT LAND;;INI;;0;AQ123403;
C;043;4116241;3;20200601 01:00;27/1237971;
D;043;4116241;3;20200601 01:00;P;;;;;;
D;043;4116241;3;20200601 01:00;V;;;;;;
B;043;3918146;4;20200601 01:00;;;4;GERRYBANG RD;GRENFELL;2810;105.76;H;20200423;20200525;836974;RU1;3;FARM;;RMA;;0;AQ126550;
C;043;3918146;4;20200601 01:00;1/1005118 4/1197284;
D;043;3918146;4;20200601 01:00;P;;;;;;
D;043;3918146;4;20200601 01:00;P;;;;;;
D;043;3918146;4;20200601 01:00;V;;;;;;
D;043;3918146;4;20200601 01:00;V;;;;;;
Z;23;4;4;13;
