A;RTSALEDATA;268;20200601 01:04;VALNET;
B;268;310143;1;20200601 01:04;;7;58;MACINTOSH ST;FORSTER;2428;;;20200319;20200528;399000;;R;RESIDENCE;7;;;0;AQ133267;
C;268;310143;1;20200601 01:04;7/SP14801;
D;268;310143;1;20200601 01:04;P;;;;;;
D;268;310143;1;20200601 01:04;V;;;;;;
B;268;319809;2;20200601 01:04;;4;22;RUSSELL ST;HAWKS NEST;2324;;;20200421;20200522;270000;;R;RESIDENCE;4;;;0;AQ122886;
C;268;319809;2;20200601 01:04;4/SP21057;
D;268;319809;2;20200601 01:04;P;;;;;;
D;268;319809;2;20200601 01:04;V;;;;;;
B;268;324488;3;20200601 01:04;;;21;WARATAH DR;NORTH ARM COVE;2324;1701;M;20200424;20200522;38000;RU2;V;VACANT LAND;;RRY;;0;AQ121609;
C;268;324488;3;20200601 01:04;794/9938;
D;268;324488;3;20200601 01:04;P;;;;;;
D;268;324488;3;20200601 01:04;V;;;;;;
D;268;324488;3;20200601 01:04;V;;;;;;
B;268;325572;4;20200601 01:04;;;54;WITT ST;TEA GARDENS;2324;1012;M;20200416;20200528;592000;R3;R;RESIDENCE;;AAU;;0;AQ133681;
C;268;325572;4;20200601 01:04;18/7/95484;
D;268;325572;4;20200601 01:04;P;;;;;;
D;268;325572;4;20200601 01:04;V;;;;;;
D;268;325572;4;20200601 01:04;V;;;;;;
B;268;4212728;5;20200601 01:04;;;17;REEF CCT;BLUEYS BEACH;2428;706.9;M;20200501;20200527;260000;R2;V;VACANT LAND;;AVM;;0;AQ131654;
C;268;4212728;5;20200601 01:04;14/1253146;
D;268;4212728;5;20200601 01:04;P;;;;;;
D;268;4212728;5;20200601 01:04;P;;;;;;
D;268;4212728;5;20200601 01:04;V;;;;;;
B;268;4235409;6;20200601 01:04;;;4;GRANGE CRES;FORSTER;2428;848.2;M;20200414;20200526;375000;R2;V;VACANT LAND;;ADN;;0;AQ127946;
C;268;4235409;6;20200601 01:04;44/1256083;
D;268;4235409;6;20200601 01:04;P;;;;;;
D;268;4235409;6;20200601 01:04;P;;;;;;
D;268;4235409;6;20200601 01:04;V;;;;;;
B;268;1773604;7;20200601 01:04;;;21;CARRABEEN DR;OLD BAR;2430;675.2;M;20200422;20200525;435000;R1;R;RESIDENCE;;ASN;;0;AQ125942;
C;268;1773604;7;20200601 01:04;71/811825;
D;268;1773604;7;20200601 01:04;P;;;;;;
D;268;1773604;7;20200601 01:04;P;;;;;;
D;268;1773604;7;20200601 01:04;V;;;;;;
D;268;1773604;7;20200601 01:04;V;;;;;;
B;268;1773611;8;20200601 01:04;;2;2;SILKYASH CL;OLD BAR;2430;;;20200424;20200522;340000;;R;RESIDENCE;2;;;0;AQ122381;
C;268;1773611;8;20200601 01:04;2/SP47029;
D;268;1773611;8;20200601 01:04;P;;;;;;
D;268;1773611;8;20200601 01:04;P;;;;;;
D;268;1773611;8;20200601 01:04;V;;;;;;
D;268;1773611;8;20200601 01:04;V;;;;;;
B;268;1784392;9;20200601 01:04;;;26;ILLINGARI CCT;TAREE;2430;738.8;M;20200311;20200522;420000;R1;R;RESIDENCE;;AAN;;0;AQ120796;
C;268;1784392;9;20200601 01:04;7/264209;
D;268;1784392;9;20200601 01:04;P;;;;;;
D;268;1784392;9;20200601 01:04;P;;;;;;
D;268;1784392;9;20200601 01:04;V;;;;;;
D;268;1784392;9;20200601 01:04;V;;;;;;
B;268;1784426;10;20200601 01:04;;;6;ILUKA CCT;TAREE;2430;1.048;H;20200417;20200526;546000;R5;R;RESIDENCE;;AHQ;;0;AQ127965;
C;268;1784426;10;20200601 01:04;3/703280;
D;268;1784426;10;20200601 01:04;P;;;;;;
D;268;1784426;10;20200601 01:04;P;;;;;;
D;268;1784426;10;20200601 01:04;V;;;;;;
B;268;1788086;11;20200601 01:04;;;1036;WINGHAM RD;WINGHAM;2429;1834;M;20200512;20200526;40000;RU1;V;VACANT LAND;;RHK;;0;AQ128854;
C;268;1788086;11;20200601 01:04;22, 23/38478;
D;268;1788086;11;20200601 01:04;P;;;;;;
D;268;1788086;11;20200601 01:04;P;;;;;;
D;268;1788086;11;20200601 01:04;V;;;;;;
B;268;1782696;12;20200601 01:04;;;22;COWAN RD;TAREE;2430;695.6;M;20200421;20200526;535000;R1;R;RESIDENCE;;AAN;;0;AQ128103;
C;268;1782696;12;20200601 01:04;9/31683;
D;268;1782696;12;20200601 01:04;P;;;;;;
D;268;1782696;12;20200601 01:04;P;;;;;;
