A;RTSALEDATA;267;20200601 01:04;VALNET;
B;267;1295840;1;20200601 01:04;;;25;CROMWELL ST;CROYDON;2132;493.2;M;20200416;20200528;1680000;R2;R;RESIDENCE;;ESW;;0;AQ134923;
C;267;1295840;1;20200601 01:04;23/2/501;
D;267;1295840;1;20200601 01:04;P;;;;;;
D;267;1295840;1;20200601 01:04;V;;;;;;
B;267;1306476;2;20200601 01:04;;;58;THOMAS ST;ASHFIELD;2131;173.9;M;20200401;20200527;880000;R2;R;RESIDENCE;;ESW;;0;AQ132494;
C;267;1306476;2;20200601 01:04;2/589951;
D;267;1306476;2;20200601 01:04;P;;;;;;
D;267;1306476;2;20200601 01:04;P;;;;;;
D;267;1306476;2;20200601 01:04;V;;;;;;
B;267;1293688;3;20200601 01:04;;;2;BLAND ST;ASHFIELD;2131;379.4;M;20200411;20200525;1145000;R2;R;RESIDENCE;;EGA;;0;AQ126468;
C;267;1293688;3;20200601 01:04;1/984246;
D;267;1293688;3;20200601 01:04;P;;;;;;
D;267;1293688;3;20200601 01:04;P;;;;;;
D;267;1293688;3;20200601 01:04;V;;;;;;
D;267;1293688;3;20200601 01:04;V;;;;;;
B;267;1294003;4;20200601 01:04;;6;41;CARLISLE ST;ASHFIELD;2131;;;20200411;20200522;500000;;R;RESIDENCE;6;;;0;AQ123204;
C;267;1294003;4;20200601 01:04;6/SP5650;
D;267;1294003;4;20200601 01:04;P;;;;;;
D;267;1294003;4;20200601 01:04;V;;;;;;
B;267;1304731;5;20200601 01:04;;;206;QUEEN ST;ASHFIELD;2131;740.9;M;20200527;20200527;2425000;R2;R;RESIDENCE;;ESE;;0;AQ130062;
C;267;1304731;5;20200601 01:04;1/802393;
D;267;1304731;5;20200601 01:04;P;;;;;;
D;267;1304731;5;20200601 01:04;P;;;;;;
D;267;1304731;5;20200601 01:04;V;;;;;;
D;267;1304731;5;20200601 01:04;V;;;;;;
B;267;1292384;6;20200601 01:04;;16;90;ALT ST;ASHFIELD;2131;;;20200411;20200525;635000;;R;RESIDENCE;16;;;0;AQ124351;
C;267;1292384;6;20200601 01:04;16/SP7728;
D;267;1292384;6;20200601 01:04;P;;;;;;
D;267;1292384;6;20200601 01:04;V;;;;;;
D;267;1292384;6;20200601 01:04;V;;;;;;
B;267;4032198;7;20200601 01:04;;;7;LITTLE EDWARD ST;BALMAIN EAST;2041;487.7;M;20200326;20200526;4170000;R1;R;RESIDENCE;;EEE;;0;AQ127400;
C;267;4032198;7;20200601 01:04;1/577513 NSW Maritime 30003524;
D;267;4032198;7;20200601 01:04;P;;;;;;
D;267;4032198;7;20200601 01:04;V;;;;;;
