A;RTSALEDATA;537;20200601 01:04;VALNET;
B;537;2628813;1;20200601 01:04;;;5;MACQUARIE ST;BARADINE;2396;2023;M;20200407;20200526;145000;RU5;R;RESIDENCE;;ZBA;;0;AQ128547;
C;537;2628813;1;20200601 01:04;4/2/758051;
D;537;2628813;1;20200601 01:04;P;;;;;;
D;537;2628813;1;20200601 01:04;P;;;;;;
D;537;2628813;1;20200601 01:04;V;;;;;;
D;537;2628813;1;20200601 01:04;V;;;;;;
B;537;2628943;2;20200601 01:04;;;168;NAMOI ST;BARADINE;2396;1.434;H;20200507;20200528;22000;RU5;V;VACANT LAND;;ZBA;;0;AQ133941;
C;537;2628943;2;20200601 01:04;168/750246;
D;537;2628943;2;20200601 01:04;P;;;;;;
D;537;2628943;2;20200601 01:04;P;;;;;;
D;537;2628943;2;20200601 01:04;V;;;;;;
Z;13;2;2;7;
