A;RTSALEDATA;223;20200601 01:03;VALNET;
B;223;2475106;1;20200601 01:03;;;3;ANJOU CCT;CECIL HILLS;2171;892.9;M;20200214;20200225;225000;R2;R;RESIDENCE;;ASS;;0;AQ120730;
C;223;2475106;1;20200601 01:03;1128/1001123;
D;223;2475106;1;20200601 01:03;P;;;;;;
D;223;2475106;1;20200601 01:03;P;;;;;;
D;223;2475106;1;20200601 01:03;P;;;;;;
D;223;2475106;1;20200601 01:03;P;;;;;;
D;223;2475106;1;20200601 01:03;V;;;;;;
D;223;2475106;1;20200601 01:03;V;;;;;;
D;223;2475106;1;20200601 01:03;V;;;;;;
D;223;2475106;1;20200601 01:03;V;;;;;;
B;223;2480736;2;20200601 01:03;;;8;BROWSE PL;GREEN VALLEY;2168;658.9;M;20200404;20200522;940000;R2;R;RESIDENCE;;ASS;;0;AQ123168;
C;223;2480736;2;20200601 01:03;2084/877148;
D;223;2480736;2;20200601 01:03;P;;;;;;
D;223;2480736;2;20200601 01:03;V;;;;;;
D;223;2480736;2;20200601 01:03;V;;;;;;
B;223;2481338;3;20200601 01:03;;;5;BURDEKIN CT;WATTLE GROVE;2173;441.3;M;20200418;20200527;825000;R2;R;RESIDENCE;;MEE;;0;AQ131803;
C;223;2481338;3;20200601 01:03;929/838463;
D;223;2481338;3;20200601 01:03;P;;;;;;
D;223;2481338;3;20200601 01:03;P;;;;;;
D;223;2481338;3;20200601 01:03;V;;;;;;
B;223;2486760;4;20200601 01:03;;;5;CULLENS PL;LIVERPOOL;2170;897.9;M;20200413;20200525;870000;R2;R;RESIDENCE;;ADD;;0;AQ126281;
C;223;2486760;4;20200601 01:03;30/226304;
D;223;2486760;4;20200601 01:03;P;;;;;;
D;223;2486760;4;20200601 01:03;V;;;;;;
B;223;2476161;5;20200601 01:03;;;23;ATTUNGA AVE;MOOREBANK;2170;686;M;20200414;20200526;850000;R2;R;RESIDENCE;;MEE;;0;AQ126990;
C;223;2476161;5;20200601 01:03;120/259176;
D;223;2476161;5;20200601 01:03;P;;;;;;
D;223;2476161;5;20200601 01:03;P;;;;;;
D;223;2476161;5;20200601 01:03;V;;;;;;
D;223;2476161;5;20200601 01:03;V;;;;;;
B;223;2473993;6;20200601 01:03;;;7;ABBEVILLE CL;PRESTONS;2170;286.6;M;20200414;20200526;499000;R2;R;RESIDENCE;;MPP;;0;AQ127386;
C;223;2473993;6;20200601 01:03;1/877938;
D;223;2473993;6;20200601 01:03;P;;;;;;
D;223;2473993;6;20200601 01:03;V;;;;;;
B;223;2477159;7;20200601 01:03;;;14;BARE AVE;LURNEA;2170;569.1;M;20191223;20200527;1275000;R3;3;COMMERCIAL;;LMM;;0;AQ130251;
C;223;2477159;7;20200601 01:03;76/211007;
D;223;2477159;7;20200601 01:03;P;;;;;;
D;223;2477159;7;20200601 01:03;V;;;;;;
B;223;2480061;8;20200601 01:03;;;323;BRAIDWOOD DR;PRESTONS;2170;495.7;M;20200409;20200525;832000;R2;R;RESIDENCE;;MPP;;0;AQ125725;
C;223;2480061;8;20200601 01:03;304/870197;
D;223;2480061;8;20200601 01:03;P;;;;;;
D;223;2480061;8;20200601 01:03;V;;;;;;
D;223;2480061;8;20200601 01:03;V;;;;;;
B;223;2501533;9;20200601 01:03;;;43;KOOKABURRA RD;PRESTONS;2170;450.2;M;20200120;20200525;780000;R2;R;RESIDENCE;;MPP;;0;AQ125101;
C;223;2501533;9;20200601 01:03;331/862140;
D;223;2501533;9;20200601 01:03;P;;;;;;
D;223;2501533;9;20200601 01:03;V;;;;;;
B;223;2514836;10;20200601 01:03;;32;2;RIVERPARK DR;LIVERPOOL;2170;;;20200414;20200526;367000;;R;RESIDENCE;32;;;0;AQ128257;
C;223;2514836;10;20200601 01:03;32/SP39988;
D;223;2514836;10;20200601 01:03;P;;;;;;
D;223;2514836;10;20200601 01:03;P;;;;;;
D;223;2514836;10;20200601 01:03;V;;;;;;
B;223;2499027;11;20200601 01:03;;;10;INSIGNIA ST;SADLEIR;2168;518.5;M;20200403;20200522;550000;R2;R;RESIDENCE;;LHH;;0;AQ123668;
C;223;2499027;11;20200601 01:03;28/217652;
D;223;2499027;11;20200601 01:03;P;;;;;;
D;223;2499027;11;20200601 01:03;V;;;;;;
B;223;2520348;12;20200601 01:03;;;3;SWALLOW PL;HINCHINBROOK;2168;602.2;M;20200314;20200525;855000;R2;R;RESIDENCE;;ACC;;0;AQ125479;
C;223;2520348;12;20200601 01:03;509/789288;
D;223;2520348;12;20200601 01:03;P;;;;;;
D;223;2520348;12;20200601 01:03;V;;;;;;
D;223;2520348;12;20200601 01:03;V;;;;;;
B;223;2491072;13;20200601 01:03;;;270;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20190502;20200526;2200000;R2;R;RESIDENCE;;AWW;;0;AQ129251;
C;223;2491072;13;20200601 01:03;431/2475;
D;223;2491072;13;20200601 01:03;P;;;;;;
D;223;2491072;13;20200601 01:03;V;;;;;;
