A;RTSALEDATA;010;20250602 01:14;VALNET;
B;010;2973750;1;20250602 01:14;;;62;COACHWOOD DR;MEDOWIE;2318;712.4;M;20250414;20250526;825000;R2;R;RESIDENCE;;AAR;;0;AV89906;
C;010;2973750;1;20250602 01:14;502/1046709;
D;010;2973750;1;20250602 01:14;P;;;;;;
D;010;2973750;1;20250602 01:14;P;;;;;;
D;010;2973750;1;20250602 01:14;V;;;;;;
D;010;2973750;1;20250602 01:14;V;;;;;;
B;010;3012653;2;20250602 01:14;;;3 A;BISCAY CL;ANNA BAY;2316;320.7;M;20250414;20250527;785000;R2;R;RESIDENCE;;AAN;;0;AV97466;
C;010;3012653;2;20250602 01:14;101/1056087;
D;010;3012653;2;20250602 01:14;P;;;;;;
D;010;3012653;2;20250602 01:14;P;;;;;;
D;010;3012653;2;20250602 01:14;V;;;;;;
D;010;3012653;2;20250602 01:14;V;;;;;;
B;010;3030731;3;20250602 01:14;;;4;JARRAH CL;MEDOWIE;2318;798;M;20250306;20250523;800000;R2;R;RESIDENCE;;AAR;;0;AV84972;
C;010;3030731;3;20250602 01:14;909/1051870;
D;010;3030731;3;20250602 01:14;P;;;;;;
D;010;3030731;3;20250602 01:14;V;;;;;;
B;010;3026672;4;20250602 01:14;;;4 A;KETCH CL;CORLETTE;2315;429.7;M;20250429;20250527;815000;R2;R;RESIDENCE;;AAE;;0;AV96684;
C;010;3026672;4;20250602 01:14;2/1058549;
D;010;3026672;4;20250602 01:14;P;;;;;;
D;010;3026672;4;20250602 01:14;V;;;;;;
B;010;3094665;5;20250602 01:14;;;47;TALLOWOOD DR;MEDOWIE;2318;854.7;M;20250417;20250529;859000;R2;R;RESIDENCE;;AAR;;0;AV104209;
C;010;3094665;5;20250602 01:14;1001/1062665;
D;010;3094665;5;20250602 01:14;P;;;;;;
D;010;3094665;5;20250602 01:14;P;;;;;;
D;010;3094665;5;20250602 01:14;V;;;;;;
B;010;4060464;6;20250602 01:14;;;17;ROYAL AVE;MEDOWIE;2318;1004;M;20250411;20250523;1350000;R5;R;RESIDENCE;;ABB;;0;AV85153;
C;010;4060464;6;20250602 01:14;132/1234206;
D;010;4060464;6;20250602 01:14;P;;;;;;
D;010;4060464;6;20250602 01:14;P;;;;;;
D;010;4060464;6;20250602 01:14;V;;;;;;
D;010;4060464;6;20250602 01:14;V;;;;;;
B;010;4597214;7;20250602 01:14;;;226 A;SANDY POINT RD;SALAMANDER BAY;2317;297.7;M;20250407;20250523;750000;R2;R;RESIDENCE;;AAF;;0;AV86723;
C;010;4597214;7;20250602 01:14;1/1312558;
D;010;4597214;7;20250602 01:14;P;;;;;;
D;010;4597214;7;20250602 01:14;P;;;;;;
D;010;4597214;7;20250602 01:14;V;;;;;;
B;010;4580564;8;20250602 01:14;;3;7;EARL GREY CRES;RAYMOND TERRACE;2324;224;M;20250428;20250526;580000;;R;RESIDENCE;3;;;0;AV91821;
C;010;4580564;8;20250602 01:14;3/SP108599;
