A;RTSALEDATA;002;20250602 01:13;VALNET;
B;002;21046;1;20250602 01:13;;;85;PRINCE ST;CLARENCE TOWN;2321;1037;M;20250502;20250527;770000;R1;R;RESIDENCE;;AAB;;0;AV96686;
C;002;21046;1;20250602 01:13;26/816607;
D;002;21046;1;20250602 01:13;P;;;;;;
D;002;21046;1;20250602 01:13;V;;;;;;
D;002;21046;1;20250602 01:13;V;;;;;;
B;002;21928;2;20250602 01:13;;;76;MACKAY ST;DUNGOG;2420;821.5;M;20250417;20250529;570000;R1;R;RESIDENCE;;AAA;;0;AV102999;
C;002;21928;2;20250602 01:13;A/380040;
D;002;21928;2;20250602 01:13;P;;;;;;
D;002;21928;2;20250602 01:13;V;;;;;;
D;002;21928;2;20250602 01:13;V;;;;;;
Z;12;2;2;6;
