A;RTSALEDATA;012;20250602 01:14;VALNET;
B;012;4018100;1;20250602 01:14;;;337;MELALEUCA TRL;PUTTY;2330;525.9;H;20240530;20250528;1400000;RU2;R;RESIDENCE;;RRP;;0;AV99304;
C;012;4018100;1;20250602 01:14;131, 133/1225920;
D;012;4018100;1;20250602 01:14;P;;;;;;
D;012;4018100;1;20250602 01:14;V;;;;;;
B;012;4611363;2;20250602 01:14;;;1;CHEAL ST;HUNTERVIEW;2330;1599;M;20240805;20250529;565000;;V;VACANT LAND;;;;0;AV104338;
C;012;4611363;2;20250602 01:14;601/1313681;
D;012;4611363;2;20250602 01:14;P;;;;;;
D;012;4611363;2;20250602 01:14;V;;;;;;
B;012;4611367;3;20250602 01:14;;;9;CHEAL ST;HUNTERVIEW;2330;1314;M;20240712;20250529;545000;;V;VACANT LAND;;;;0;AV104306;
C;012;4611367;3;20250602 01:14;605/1313681;
D;012;4611367;3;20250602 01:14;P;;;;;;
D;012;4611367;3;20250602 01:14;P;;;;;;
D;012;4611367;3;20250602 01:14;V;;;;;;
B;012;4611377;4;20250602 01:14;;;16;MOXHAM ST;HUNTERVIEW;2330;972.2;M;20240731;20250529;425000;;R;RESIDENCE;;;;0;AV104682;
C;012;4611377;4;20250602 01:14;615/1313681;
D;012;4611377;4;20250602 01:14;P;;;;;;
D;012;4611377;4;20250602 01:14;P;;;;;;
D;012;4611377;4;20250602 01:14;V;;;;;;
B;012;4611395;5;20250602 01:14;;;8;MOXHAM ST;HUNTERVIEW;2330;852.9;M;20250328;20250529;415000;;R;RESIDENCE;;;;0;AV104276;
C;012;4611395;5;20250602 01:14;633/1313681;
D;012;4611395;5;20250602 01:14;P;;;;;;
D;012;4611395;5;20250602 01:14;P;;;;;;
D;012;4611395;5;20250602 01:14;V;;;;;;
B;012;4611397;6;20250602 01:14;;;5;MOXHAM ST;HUNTERVIEW;2330;787.5;M;20250113;20250529;378000;;V;VACANT LAND;;;;0;AV104685;
C;012;4611397;6;20250602 01:14;635/1313681;
D;012;4611397;6;20250602 01:14;P;;;;;;
D;012;4611397;6;20250602 01:14;V;;;;;;
B;012;4611403;7;20250602 01:14;;;17;MOXHAM ST;HUNTERVIEW;2330;810;M;20240715;20250529;390000;;R;RESIDENCE;;;;0;AV104274;
C;012;4611403;7;20250602 01:14;641/1313681;
D;012;4611403;7;20250602 01:14;P;;;;;;
D;012;4611403;7;20250602 01:14;P;;;;;;
D;012;4611403;7;20250602 01:14;V;;;;;;
B;012;297349;8;20250602 01:14;;;29;CHURCH ST;SINGLETON;2330;891.6;M;20250502;20250529;640000;R1;R;RESIDENCE;;AAH;;0;AV104398;
C;012;297349;8;20250602 01:14;20/16800;
D;012;297349;8;20250602 01:14;P;;;;;;
D;012;297349;8;20250602 01:14;P;;;;;;
D;012;297349;8;20250602 01:14;V;;;;;;
D;012;297349;8;20250602 01:14;V;;;;;;
B;012;297172;9;20250602 01:14;;;32 A;CASEY DR;HUNTERVIEW;2330;;;20250417;20250529;585000;;R;RESIDENCE;1;;;0;AV104081;
C;012;297172;9;20250602 01:14;1/SP54870;
D;012;297172;9;20250602 01:14;P;;;;;;
D;012;297172;9;20250602 01:14;V;;;;;;
D;012;297172;9;20250602 01:14;V;;;;;;
B;012;297991;10;20250602 01:14;;;26;FALKINER CRES;SINGLETON HEIGHTS;2330;1140;M;20250412;20250528;695000;R1;R;RESIDENCE;;AAG;;0;AV99418;
C;012;297991;10;20250602 01:14;78/259192;
D;012;297991;10;20250602 01:14;P;;;;;;
D;012;297991;10;20250602 01:14;V;;;;;;
B;012;298166;11;20250602 01:14;;;111;GARDNER CCT;SINGLETON HEIGHTS;2330;781;M;20250417;20250529;710000;R1;R;RESIDENCE;;AAA;;0;AV104395;
C;012;298166;11;20250602 01:14;104/812825;
D;012;298166;11;20250602 01:14;P;;;;;;
D;012;298166;11;20250602 01:14;V;;;;;;
B;012;304571;12;20250602 01:14;;;73;COMMISSION RD;HOWES VALLEY;2330;44.16;H;20250516;20250523;300000;RU2;R;RESIDENCE;;RRP;;0;AV84891;
C;012;304571;12;20250602 01:14;1/802897;
D;012;304571;12;20250602 01:14;P;;;;;;
D;012;304571;12;20250602 01:14;P;;;;;;
D;012;304571;12;20250602 01:14;V;;;;;;
D;012;304571;12;20250602 01:14;V;;;;;;
D;012;304571;12;20250602 01:14;V;;;;;;
D;012;304571;12;20250602 01:14;V;;;;;;
Z;61;12;12;35;
