A;RTSALEDATA;005;20250602 01:13;VALNET;
B;005;2871342;1;20250602 01:13;;;4;LINCOLN CL;MORPETH;2321;570.5;M;20250429;20250527;727500;R1;R;RESIDENCE;;AAN;;0;AV95041;
C;005;2871342;1;20250602 01:13;1101/1035427;
D;005;2871342;1;20250602 01:13;P;;;;;;
D;005;2871342;1;20250602 01:13;P;;;;;;
D;005;2871342;1;20250602 01:13;V;;;;;;
B;005;2946887;2;20250602 01:13;;;17;KILSHANNY AVE;ASHTONFIELD;2323;841;M;20250306;20250529;800000;R1;R;RESIDENCE;;AAG;;0;AV104374;
C;005;2946887;2;20250602 01:13;1227/1045316;
D;005;2946887;2;20250602 01:13;P;;;;;;
D;005;2946887;2;20250602 01:13;P;;;;;;
D;005;2946887;2;20250602 01:13;P;;;;;;
D;005;2946887;2;20250602 01:13;V;;;;;;
D;005;2946887;2;20250602 01:13;V;;;;;;
B;005;2976754;3;20250602 01:13;;;15;ROTHBURY TCE;THORNTON;2322;516.4;M;20250417;20250529;820000;R1;R;RESIDENCE;;AAD;;0;AV103179;
C;005;2976754;3;20250602 01:13;1/1050485;
D;005;2976754;3;20250602 01:13;P;;;;;;
D;005;2976754;3;20250602 01:13;P;;;;;;
D;005;2976754;3;20250602 01:13;V;;;;;;
D;005;2976754;3;20250602 01:13;V;;;;;;
B;005;3379462;4;20250602 01:13;;;9;RODWELL PL;RAWORTH;2321;1133;M;20250411;20250523;1330000;R1;R;RESIDENCE;;AAN;;0;AV87218;
C;005;3379462;4;20250602 01:13;755/1122868;
D;005;3379462;4;20250602 01:13;P;;;;;;
D;005;3379462;4;20250602 01:13;P;;;;;;
D;005;3379462;4;20250602 01:13;V;;;;;;
B;005;3450749;5;20250602 01:13;;;2;PEPPERMINT ST;ABERGLASSLYN;2320;881.6;M;20250507;20250523;1050000;R1;R;RESIDENCE;;AAT;;0;AV85367;
C;005;3450749;5;20250602 01:13;202/1129334;
D;005;3450749;5;20250602 01:13;P;;;;;;
D;005;3450749;5;20250602 01:13;V;;;;;;
B;005;3470549;6;20250602 01:13;;;29;LAURIE DR;RAWORTH;2321;694.7;M;20250228;20250523;855000;R1;R;RESIDENCE;;AAN;;0;AV87642;
C;005;3470549;6;20250602 01:13;323/1138097;
D;005;3470549;6;20250602 01:13;P;;;;;;
D;005;3470549;6;20250602 01:13;P;;;;;;
D;005;3470549;6;20250602 01:13;V;;;;;;
B;005;4197604;7;20250602 01:13;;;43;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20250417;20250529;950000;R1;R;RESIDENCE;;ABC;;0;AV103257;
C;005;4197604;7;20250602 01:13;425/1251684;
D;005;4197604;7;20250602 01:13;P;;;;;;
D;005;4197604;7;20250602 01:13;P;;;;;;
D;005;4197604;7;20250602 01:13;V;;;;;;
D;005;4197604;7;20250602 01:13;V;;;;;;
B;005;2985800;8;20250602 01:13;;;14;AARON COVE;RUTHERFORD;2320;779.5;M;20250417;20250529;745000;R1;R;RESIDENCE;;AAV;;0;AV104358;
C;005;2985800;8;20250602 01:13;1208/1046531;
D;005;2985800;8;20250602 01:13;P;;;;;;
D;005;2985800;8;20250602 01:13;P;;;;;;
D;005;2985800;8;20250602 01:13;V;;;;;;
B;005;3076378;9;20250602 01:13;;;56;BUDGEREE DR;ABERGLASSLYN;2320;654.2;M;20250410;20250523;860000;R1;R;RESIDENCE;;AAV;;0;AV85015;
C;005;3076378;9;20250602 01:13;308/1059808;
D;005;3076378;9;20250602 01:13;P;;;;;;
D;005;3076378;9;20250602 01:13;P;;;;;;
D;005;3076378;9;20250602 01:13;V;;;;;;
D;005;3076378;9;20250602 01:13;V;;;;;;
B;005;3554402;10;20250602 01:13;;;541;OAKHAMPTON RD;ABERGLASSLYN;2320;720.8;M;20250326;20250526;870000;R1;R;RESIDENCE;;AAT;;0;AV91099;
C;005;3554402;10;20250602 01:13;511/1149062;
D;005;3554402;10;20250602 01:13;P;;;;;;
D;005;3554402;10;20250602 01:13;P;;;;;;
D;005;3554402;10;20250602 01:13;V;;;;;;
D;005;3554402;10;20250602 01:13;V;;;;;;
B;005;3583359;11;20250602 01:13;;;27;TEAL ST;ABERGLASSLYN;2320;650.9;M;20250417;20250529;790000;R1;R;RESIDENCE;;AAT;;0;AV103443;
C;005;3583359;11;20250602 01:13;1730/1158187;
D;005;3583359;11;20250602 01:13;P;;;;;;
D;005;3583359;11;20250602 01:13;P;;;;;;
D;005;3583359;11;20250602 01:13;V;;;;;;
B;005;3562487;12;20250602 01:13;;;7;RADIANT AVE;LARGS;2320;805.9;M;20250416;20250528;1140000;R1;R;RESIDENCE;;AAQ;;0;AV99216;
C;005;3562487;12;20250602 01:13;42/1157370;
D;005;3562487;12;20250602 01:13;P;;;;;;
D;005;3562487;12;20250602 01:13;P;;;;;;
D;005;3562487;12;20250602 01:13;V;;;;;;
D;005;3562487;12;20250602 01:13;V;;;;;;
B;005;3580023;13;20250602 01:13;;;55;HORIZON ST;GILLIESTON HEIGHTS;2321;743.6;M;20250423;20250528;785000;R1;R;RESIDENCE;;ABC;;0;AV99402;
C;005;3580023;13;20250602 01:13;430/1161356;
D;005;3580023;13;20250602 01:13;P;;;;;;
D;005;3580023;13;20250602 01:13;P;;;;;;
D;005;3580023;13;20250602 01:13;V;;;;;;
B;005;3600181;14;20250602 01:13;;;5;HEPBURN CL;RUTHERFORD;2320;720;M;20250417;20250529;749000;R1;R;RESIDENCE;;AAV;;0;AV102909;
C;005;3600181;14;20250602 01:13;326/1168636;
D;005;3600181;14;20250602 01:13;P;;;;;;
D;005;3600181;14;20250602 01:13;V;;;;;;
D;005;3600181;14;20250602 01:13;V;;;;;;
D;005;3600181;14;20250602 01:13;V;;;;;;
B;005;3600184;15;20250602 01:13;;;35;CAGNEY RD;RUTHERFORD;2320;820.5;M;20250410;20250526;910000;R1;R;RESIDENCE;;AAV;;0;AV93058;
C;005;3600184;15;20250602 01:13;329/1168636;
D;005;3600184;15;20250602 01:13;P;;;;;;
D;005;3600184;15;20250602 01:13;P;;;;;;
D;005;3600184;15;20250602 01:13;V;;;;;;
B;005;3586608;16;20250602 01:13;;;40;LES CCT;GILLIESTON HEIGHTS;2321;602.9;M;20250428;20250527;760000;R1;R;RESIDENCE;;ABC;;0;AV94993;
C;005;3586608;16;20250602 01:13;911/1157275;
D;005;3586608;16;20250602 01:13;P;;;;;;
