A;RTSALEDATA;004;20250602 01:13;VALNET;
B;004;3409262;1;20250602 01:13;;802;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250417;20250529;736000;;R;RESIDENCE;51;;;0;AV104179;
C;004;3409262;1;20250602 01:13;51/SP80605;
D;004;3409262;1;20250602 01:13;P;;;;;;
D;004;3409262;1;20250602 01:13;P;;;;;;
D;004;3409262;1;20250602 01:13;V;;;;;;
B;004;3385986;2;20250602 01:13;;;102;CARRINGTON ST;WEST WALLSEND;2286;510.2;M;20250429;20250527;641000;R2;R;RESIDENCE;;ADK;;0;AV95929;
C;004;3385986;2;20250602 01:13;60/1126708;
D;004;3385986;2;20250602 01:13;P;;;;;;
D;004;3385986;2;20250602 01:13;V;;;;;;
B;004;3242365;3;20250602 01:13;;37;348;PACIFIC HWY;BELMONT NORTH;2280;;;20250404;20250526;705000;;R;RESIDENCE;34;;;0;AV91405;
C;004;3242365;3;20250602 01:13;34/SP82251;
D;004;3242365;3;20250602 01:13;P;;;;;;
D;004;3242365;3;20250602 01:13;V;;;;;;
B;004;4167326;4;20250602 01:13;;;22;FETTLERS LOOP;WHITEBRIDGE;2290;257;M;20250411;20250523;1060000;R3;R;RESIDENCE;;AZG;;0;AV85281;
C;004;4167326;4;20250602 01:13;15/1247642;
D;004;4167326;4;20250602 01:13;P;;;;;;
D;004;4167326;4;20250602 01:13;V;;;;;;
D;004;4167326;4;20250602 01:13;V;;;;;;
B;004;4215319;5;20250602 01:13;;;45 A;TRAMWAY DR;WEST WALLSEND;2286;326.9;M;20250429;20250527;690000;R2;R;RESIDENCE;;ADK;;0;AV95580;
C;004;4215319;5;20250602 01:13;2/1253600;
D;004;4215319;5;20250602 01:13;P;;;;;;
D;004;4215319;5;20250602 01:13;V;;;;;;
B;004;100155;6;20250602 01:13;;;12;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20250321;20250529;1153000;R2;R;RESIDENCE;;AJE;;0;AV103741;
C;004;100155;6;20250602 01:13;23/C/13738;
D;004;100155;6;20250602 01:13;P;;;;;;
D;004;100155;6;20250602 01:13;V;;;;;;
D;004;100155;6;20250602 01:13;V;;;;;;
B;004;95926;7;20250602 01:13;;;34;ALEXANDER PDE;ARCADIA VALE;2283;600.7;M;20250414;20250526;760000;R2;R;RESIDENCE;;AME;;0;AV91630;
C;004;95926;7;20250602 01:13;69/13129;
D;004;95926;7;20250602 01:13;P;;;;;;
D;004;95926;7;20250602 01:13;V;;;;;;
D;004;95926;7;20250602 01:13;V;;;;;;
B;004;96231;8;20250602 01:13;;;24;GLADE ST;ARCADIA VALE;2283;461.6;M;20250423;20250523;960000;R2;R;RESIDENCE;;AME;;0;AV88750;
C;004;96231;8;20250602 01:13;548/13129;
D;004;96231;8;20250602 01:13;P;;;;;;
D;004;96231;8;20250602 01:13;P;;;;;;
D;004;96231;8;20250602 01:13;V;;;;;;
D;004;96231;8;20250602 01:13;V;;;;;;
B;004;96846;9;20250602 01:13;;;28;ROBERT ST;ARGENTON;2284;695.6;M;20250417;20250529;760000;R2;R;RESIDENCE;;LAA;;0;AV105779;
C;004;96846;9;20250602 01:13;7/2/12348;
D;004;96846;9;20250602 01:13;P;;;;;;
D;004;96846;9;20250602 01:13;V;;;;;;
D;004;96846;9;20250602 01:13;V;;;;;;
B;004;96867;10;20250602 01:13;;;15;ROBERT ST;ARGENTON;2284;613.4;M;20250411;20250523;730000;R3;R;RESIDENCE;;LAB;;0;AV86138;
C;004;96867;10;20250602 01:13;123/14329;
D;004;96867;10;20250602 01:13;P;;;;;;
D;004;96867;10;20250602 01:13;V;;;;;;
D;004;96867;10;20250602 01:13;V;;;;;;
B;004;102300;11;20250602 01:13;;;45;OLD BELMONT RD;BELMONT NORTH;2280;607;M;20250417;20250529;800000;R2;R;RESIDENCE;;AJF;;0;AV105036;
C;004;102300;11;20250602 01:13;19/241833;
D;004;102300;11;20250602 01:13;P;;;;;;
D;004;102300;11;20250602 01:13;P;;;;;;
D;004;102300;11;20250602 01:13;V;;;;;;
B;004;104970;12;20250602 01:13;;;4;NORTH PDE;BLACKALLS PARK;2283;942.2;M;20250417;20250526;1160000;R2;R;RESIDENCE;;WFK;;0;AV89807;
C;004;104970;12;20250602 01:13;1/508049;
D;004;104970;12;20250602 01:13;P;;;;;;
D;004;104970;12;20250602 01:13;P;;;;;;
D;004;104970;12;20250602 01:13;V;;;;;;
B;004;105064;13;20250602 01:13;;9;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20250506;20250527;360000;;R;RESIDENCE;9;;;0;AV94403;
C;004;105064;13;20250602 01:13;9/SP51718;
D;004;105064;13;20250602 01:13;P;;;;;;
D;004;105064;13;20250602 01:13;V;;;;;;
B;004;103973;14;20250602 01:13;;6;41;WALTER ST;BELMONT;2280;;;20250424;20250526;1025000;;R;RESIDENCE;27;;;0;AV90395;
C;004;103973;14;20250602 01:13;27/SP68036;
D;004;103973;14;20250602 01:13;P;;;;;;
D;004;103973;14;20250602 01:13;P;;;;;;
