A;RTSALEDATA;008;20250602 01:13;VALNET;
B;008;3386009;1;20250602 01:13;;121;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250328;20250526;617500;;R;RESIDENCE;76;;;0;AV90170;
C;008;3386009;1;20250602 01:13;76/SP80412;
D;008;3386009;1;20250602 01:13;P;;;;;;
D;008;3386009;1;20250602 01:13;P;;;;;;
D;008;3386009;1;20250602 01:13;V;;;;;;
B;008;3455046;2;20250602 01:13;;8;170;GOSFORD RD;ADAMSTOWN;2289;;;20250411;20250526;525000;;R;RESIDENCE;8;;;0;AV90058;
C;008;3455046;2;20250602 01:13;8/SP82167;
D;008;3455046;2;20250602 01:13;P;;;;;;
D;008;3455046;2;20250602 01:13;V;;;;;;
B;008;3505925;3;20250602 01:13;;;269;PARK AVE;KOTARA;2289;427.4;M;20250412;20250526;1430000;R2;R;RESIDENCE;;AHA;;0;AV91306;
C;008;3505925;3;20250602 01:13;1/1147271;
D;008;3505925;3;20250602 01:13;P;;;;;;
D;008;3505925;3;20250602 01:13;P;;;;;;
D;008;3505925;3;20250602 01:13;V;;;;;;
D;008;3505925;3;20250602 01:13;V;;;;;;
B;008;4184169;4;20250602 01:13;;2;92 A;BRIDGE ST;WARATAH;2298;226;M;20250415;20250527;865000;;R;RESIDENCE;3;;;0;AV96613;
C;008;4184169;4;20250602 01:13;3/SP98730;
D;008;4184169;4;20250602 01:13;P;;;;;;
D;008;4184169;4;20250602 01:13;V;;;;;;
B;008;4231198;5;20250602 01:13;;38;31;WARABROOK BVD;WARABROOK;2304;34;M;20250424;20250529;203500;;3;COMMERCIAL;38;;;0;AV103051;
C;008;4231198;5;20250602 01:13;38/SP99971;
D;008;4231198;5;20250602 01:13;P;;;;;;
D;008;4231198;5;20250602 01:13;P;;;;;;
D;008;4231198;5;20250602 01:13;V;;;;;;
B;008;4231198;6;20250602 01:13;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20250424;20250529;203500;;3;COMMERCIAL;48;;;0;AV103051;
C;008;4231198;6;20250602 01:13;48/SP99971;
D;008;4231198;6;20250602 01:13;P;;;;;;
D;008;4231198;6;20250602 01:13;P;;;;;;
