A;RTSALEDATA;007;20250602 01:13;VALNET;
B;007;2933147;1;20250602 01:13;;;31;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.824;H;20250417;20250529;955000;R5;R;RESIDENCE;;AZ;;0;AV104429;
C;007;2933147;1;20250602 01:13;2/1044551;
D;007;2933147;1;20250602 01:13;P;;;;;;
D;007;2933147;1;20250602 01:13;V;;;;;;
D;007;2933147;1;20250602 01:13;V;;;;;;
B;007;3658592;2;20250602 01:13;;;59;HENRY DANGAR DR;MUSWELLBROOK;2333;782.7;M;20250417;20250529;595000;R1;R;RESIDENCE;;AB;;0;AV103151;
C;007;3658592;2;20250602 01:13;1374/1164893;
D;007;3658592;2;20250602 01:13;P;;;;;;
D;007;3658592;2;20250602 01:13;P;;;;;;
D;007;3658592;2;20250602 01:13;V;;;;;;
B;007;199478;3;20250602 01:13;;;60;MAITLAND ST;MUSWELLBROOK;2333;847.3;M;20250428;20250526;455000;R1;R;RESIDENCE;;AS;;0;AV92702;
C;007;199478;3;20250602 01:13;4/38276 22/515700;
D;007;199478;3;20250602 01:13;P;;;;;;
D;007;199478;3;20250602 01:13;V;;;;;;
D;007;199478;3;20250602 01:13;V;;;;;;
B;007;199747;4;20250602 01:13;;;6;NOWLAND ST;MUSWELLBROOK;2333;600.7;M;20250416;20250528;360000;R1;R;RESIDENCE;;AH;;0;AV99952;
C;007;199747;4;20250602 01:13;112/36426;
D;007;199747;4;20250602 01:13;P;;;;;;
D;007;199747;4;20250602 01:13;V;;;;;;
B;007;197177;5;20250602 01:13;;;38;ADAMS ST;MUSWELLBROOK;2333;800;M;20250417;20250529;625000;R1;R;RESIDENCE;;AC;;0;AV104371;
C;007;197177;5;20250602 01:13;86/263206;
D;007;197177;5;20250602 01:13;P;;;;;;
D;007;197177;5;20250602 01:13;V;;;;;;
B;007;197526;6;20250602 01:13;;;3;BOWFIELD PL;MUSWELLBROOK;2333;601.1;M;20250417;20250529;550000;R1;R;RESIDENCE;;AL;;0;AV103225;
C;007;197526;6;20250602 01:13;5033/711278;
D;007;197526;6;20250602 01:13;P;;;;;;
D;007;197526;6;20250602 01:13;P;;;;;;
D;007;197526;6;20250602 01:13;V;;;;;;
B;007;198702;7;20250602 01:13;;;3;GAMAY CL;MUSWELLBROOK;2333;801.1;M;20250411;20250523;520000;R1;R;RESIDENCE;;AM;;0;AV85790;
C;007;198702;7;20250602 01:13;305/263862;
D;007;198702;7;20250602 01:13;P;;;;;;
D;007;198702;7;20250602 01:13;V;;;;;;
B;007;2831097;8;20250602 01:13;;;44;PALACE ST;DENMAN;2328;2023.4;M;20250415;20250527;620000;RU5;R;RESIDENCE;;DV;;0;AV96213;
C;007;2831097;8;20250602 01:13;7/1028789;
D;007;2831097;8;20250602 01:13;P;;;;;;
D;007;2831097;8;20250602 01:13;P;;;;;;
D;007;2831097;8;20250602 01:13;V;;;;;;
Z;39;8;8;21;
