A;RTSALEDATA;001;20250602 01:13;VALNET;
B;001;4146425;1;20250602 01:13;;;10;GULLANE CL;HEDDON GRETA;2321;544.1;M;20250424;20250526;760000;R2;R;RESIDENCE;;AAP;;0;AV91741;
C;001;4146425;1;20250602 01:13;424/1242225;
D;001;4146425;1;20250602 01:13;P;;;;;;
D;001;4146425;1;20250602 01:13;V;;;;;;
D;001;4146425;1;20250602 01:13;V;;;;;;
B;001;8790;2;20250602 01:13;;;7;LYELL ST;CESSNOCK;2325;404.71;M;20250507;20250526;660000;R3;R;RESIDENCE;;MAA;;0;AV91449;
C;001;8790;2;20250602 01:13;20/H/9252;
D;001;8790;2;20250602 01:13;P;;;;;;
D;001;8790;2;20250602 01:13;V;;;;;;
B;001;8845;3;20250602 01:13;;;4;WILLIAM ST;CESSNOCK;2325;303;M;20250508;20250523;570000;R3;R;RESIDENCE;;MAA;;0;AV88360;
C;001;8845;3;20250602 01:13;2/J/4927;
D;001;8845;3;20250602 01:13;P;;;;;;
D;001;8845;3;20250602 01:13;V;;;;;;
B;001;2194;4;20250602 01:13;;;9;CHARLES ST;ABERMAIN;2326;404.7;M;20250417;20250529;590000;R2;R;RESIDENCE;;AAM;;0;AV104058;
C;001;2194;4;20250602 01:13;1/803965;
D;001;2194;4;20250602 01:13;P;;;;;;
D;001;2194;4;20250602 01:13;P;;;;;;
D;001;2194;4;20250602 01:13;V;;;;;;
D;001;2194;4;20250602 01:13;V;;;;;;
B;001;214;5;20250602 01:13;;;11;BRIDGE ST;CESSNOCK;2325;607;M;20250422;20250527;735000;R3;R;RESIDENCE;;MAA;;0;AV95827;
C;001;214;5;20250602 01:13;102/553600;
D;001;214;5;20250602 01:13;P;;;;;;
D;001;214;5;20250602 01:13;V;;;;;;
B;001;517;6;20250602 01:13;;;103;CONGEWAI ST;ABERDARE;2325;1011;M;20250423;20250528;810000;R2;R;RESIDENCE;;AAD;;0;AV98230;
C;001;517;6;20250602 01:13;7/23/758002;
D;001;517;6;20250602 01:13;P;;;;;;
D;001;517;6;20250602 01:13;P;;;;;;
D;001;517;6;20250602 01:13;V;;;;;;
D;001;517;6;20250602 01:13;V;;;;;;
B;001;2965;7;20250602 01:13;;;31;HELENA ST;ELLALONG;2325;1858.77;M;20250320;20250527;780000;RU5;R;RESIDENCE;;RAB;;0;AV95614;
C;001;2965;7;20250602 01:13;3/3/758382;
D;001;2965;7;20250602 01:13;P;;;;;;
D;001;2965;7;20250602 01:13;P;;;;;;
D;001;2965;7;20250602 01:13;V;;;;;;
D;001;2965;7;20250602 01:13;V;;;;;;
B;001;5180;8;20250602 01:13;;;50;ALLANDALE RD;CESSNOCK;2325;809.43;M;20250416;20250523;605000;R3;R;RESIDENCE;;MAA;;0;AV87104;
C;001;5180;8;20250602 01:13;14/4/5251;
D;001;5180;8;20250602 01:13;P;;;;;;
D;001;5180;8;20250602 01:13;P;;;;;;
D;001;5180;8;20250602 01:13;V;;;;;;
B;001;3416;9;20250602 01:13;;;35;KEARSLEY ST;BELLBIRD;2325;6072;M;20250331;20250527;1560000;R2;V;VACANT LAND;;AAC;;0;AV97434;
C;001;3416;9;20250602 01:13;1, 2, 3, 4, 5, 6/7/6821;
D;001;3416;9;20250602 01:13;P;;;;;;
D;001;3416;9;20250602 01:13;V;;;;;;
D;001;3416;9;20250602 01:13;V;;;;;;
B;001;5579;10;20250602 01:13;;;28;BLACKWOOD AVE;CESSNOCK;2325;853.6;M;20250523;20250526;230000;R3;R;RESIDENCE;;MAA;;0;AV93713;
C;001;5579;10;20250602 01:13;46/B/8991;
D;001;5579;10;20250602 01:13;P;;;;;;
D;001;5579;10;20250602 01:13;V;;;;;;
D;001;5579;10;20250602 01:13;V;;;;;;
B;001;5670;11;20250602 01:13;;;23;BROWN ST;CESSNOCK;2325;613.11;M;20250414;20250527;650000;R2;R;RESIDENCE;;AAB;;0;AV95557;
C;001;5670;11;20250602 01:13;101/12682;
D;001;5670;11;20250602 01:13;P;;;;;;
D;001;5670;11;20250602 01:13;V;;;;;;
D;001;5670;11;20250602 01:13;V;;;;;;
B;001;8240;12;20250602 01:13;;;34;NORTH AVE;CESSNOCK;2325;404.7;M;20250227;20250529;1135000;MU1;V;VACANT LAND;;MUC;;0;AV105596;
C;001;8240;12;20250602 01:13;3/K/9252;
D;001;8240;12;20250602 01:13;P;;;;;;
D;001;8240;12;20250602 01:13;V;;;;;;
B;001;8241;13;20250602 01:13;;;36;NORTH AVE;CESSNOCK;2325;404.7;M;20250227;20250529;1135000;MU1;V;VACANT LAND;;MUC;;0;AV105596;
C;001;8241;13;20250602 01:13;2/K/9252;
D;001;8241;13;20250602 01:13;P;;;;;;
D;001;8241;13;20250602 01:13;V;;;;;;
B;001;8242;14;20250602 01:13;;;38;NORTH AVE;CESSNOCK;2325;689.2;M;20250227;20250529;1135000;MU1;V;VACANT LAND;;MUC;;0;AV105596;
C;001;8242;14;20250602 01:13;1/K/9252;
D;001;8242;14;20250602 01:13;P;;;;;;
D;001;8242;14;20250602 01:13;V;;;;;;
B;001;16926;15;20250602 01:13;;;78;WOLLOMBI RD;MILLFIELD;2325;695.6;M;20250422;20250523;500000;RU2;R;RESIDENCE;;RAH;;0;AV87487;
C;001;16926;15;20250602 01:13;5/13881;
D;001;16926;15;20250602 01:13;P;;;;;;
D;001;16926;15;20250602 01:13;V;;;;;;
D;001;16926;15;20250602 01:13;V;;;;;;
B;001;12955;16;20250602 01:13;;;13;SAXTON ST;KURRI KURRI;2327;739.8;M;20250430;20250528;580000;R2;R;RESIDENCE;;AAO;;0;AV101354;
C;001;12955;16;20250602 01:13;10/36194;
D;001;12955;16;20250602 01:13;P;;;;;;
D;001;12955;16;20250602 01:13;V;;;;;;
B;001;13296;17;20250602 01:13;;;128;CESSNOCK RD;NEATH;2326;1012;M;20250321;20250527;565000;R2;R;RESIDENCE;;AAL;;0;AV95132;
C;001;13296;17;20250602 01:13;3/4/758760;
D;001;13296;17;20250602 01:13;P;;;;;;
D;001;13296;17;20250602 01:13;V;;;;;;
B;001;13378;18;20250602 01:13;;;1728;WINE COUNTRY DR;NORTH ROTHBURY;2335;809.4;M;20250416;20250528;626000;RU5;R;RESIDENCE;;RAA;;0;AV98802;
C;001;13378;18;20250602 01:13;2/J/7554;
D;001;13378;18;20250602 01:13;P;;;;;;
D;001;13378;18;20250602 01:13;P;;;;;;
D;001;13378;18;20250602 01:13;V;;;;;;
B;001;18717;19;20250602 01:13;;;115;MAIN RD;HEDDON GRETA;2321;8498;M;20250414;20250526;2145000;RU2;3;FACTORY;;RAL;;0;AV93007;
C;001;18717;19;20250602 01:13;1/527647;
D;001;18717;19;20250602 01:13;P;;;;;;
D;001;18717;19;20250602 01:13;V;;;;;;
B;001;3064222;20;20250602 01:13;;;45;CLARE ST;CESSNOCK;2325;764.4;M;20250422;20250527;770000;R3;R;RESIDENCE;;MAA;;0;AV97055;
C;001;3064222;20;20250602 01:13;38/1063502;
D;001;3064222;20;20250602 01:13;P;;;;;;
D;001;3064222;20;20250602 01:13;P;;;;;;
D;001;3064222;20;20250602 01:13;V;;;;;;
B;001;3084751;21;20250602 01:13;;;6;KOOKABURRA CL;WESTON;2326;2476.5;M;20250307;20250526;1258000;R5;R;RESIDENCE;;AAG;;0;AV92708;
C;001;3084751;21;20250602 01:13;34/1065210;
D;001;3084751;21;20250602 01:13;P;;;;;;
D;001;3084751;21;20250602 01:13;P;;;;;;
D;001;3084751;21;20250602 01:13;V;;;;;;
D;001;3084751;21;20250602 01:13;V;;;;;;
B;001;3609654;22;20250602 01:13;;;13;MARSANNE CL;CESSNOCK;2325;676.2;M;20250412;20250528;730000;R2;R;RESIDENCE;;AAF;;0;AV99504;
C;001;3609654;22;20250602 01:13;322/1165295;
D;001;3609654;22;20250602 01:13;P;;;;;;
D;001;3609654;22;20250602 01:13;V;;;;;;
D;001;3609654;22;20250602 01:13;V;;;;;;
B;001;4546528;23;20250602 01:13;;;25;WILDFLOWER CCT;BELLBIRD;2325;479.1;M;20250303;20250414;330888;R2;V;VACANT LAND;;AAC;;0;AU979090;
C;001;4546528;23;20250602 01:13;726/1275498;
D;001;4546528;23;20250602 01:13;P;;;;;;
D;001;4546528;23;20250602 01:13;V;;;;;;
B;001;4603694;24;20250602 01:13;;;37;MERION CCT;HEDDON GRETA;2321;982.7;M;20250428;20250526;440000;R2;V;VACANT LAND;;AAP;;0;AV89870;
C;001;4603694;24;20250602 01:13;941/1314675;
D;001;4603694;24;20250602 01:13;P;;;;;;
D;001;4603694;24;20250602 01:13;P;;;;;;
D;001;4603694;24;20250602 01:13;V;;;;;;
D;001;4603694;24;20250602 01:13;V;;;;;;
B;001;4517241;25;20250602 01:13;;;509;DE BEYERS RD;POKOLBIN;2320;40.72;H;20250515;20250529;4500000;RU4;V;VACANT LAND;;RAO;;0;AV104770;
C;001;4517241;25;20250602 01:13;511/1298208;
D;001;4517241;25;20250602 01:13;P;;;;;;
D;001;4517241;25;20250602 01:13;V;;;;;;
B;001;4601946;26;20250602 01:13;;;20;BLOSSOM WAY;BELLBIRD;2325;555;M;20230927;20250528;316888;R2;V;VACANT LAND;;AAC;;0;AV100216;
C;001;4601946;26;20250602 01:13;929/1278224;
D;001;4601946;26;20250602 01:13;P;;;;;;
D;001;4601946;26;20250602 01:13;V;;;;;;
B;001;4526971;27;20250602 01:13;;;71 A;CATHERINE ST;CESSNOCK;2325;805.9;M;20250417;20250529;630000;R2;R;RESIDENCE;;AAC;;0;AV104930;
C;001;4526971;27;20250602 01:13;1/1297893;
D;001;4526971;27;20250602 01:13;P;;;;;;
D;001;4526971;27;20250602 01:13;P;;;;;;
D;001;4526971;27;20250602 01:13;V;;;;;;
B;001;4610248;28;20250602 01:13;;;42;HARPER ST;GRETA;2334;911.5;M;20250428;20250526;405000;R2;R;RESIDENCE;;AAJ;;0;AV90693;
C;001;4610248;28;20250602 01:13;8/1313360;
D;001;4610248;28;20250602 01:13;P;;;;;;
D;001;4610248;28;20250602 01:13;V;;;;;;
B;001;4593668;29;20250602 01:13;;1;8;KENDALL ST;BELLBIRD;2325;1186;M;20250512;20250526;370000;R2;V;VACANT LAND;;AAC;;0;AV93743;
C;001;4593668;29;20250602 01:13;1/4/758082;
D;001;4593668;29;20250602 01:13;P;;;;;;
D;001;4593668;29;20250602 01:13;P;;;;;;
D;001;4593668;29;20250602 01:13;V;;;;;;
B;001;4609794;30;20250602 01:13;;;10;CRAFTSMAN RD;NORTH ROTHBURY;2335;448;M;20240812;20250528;350000;MU1;R;RESIDENCE;;MUR;;0;AV99900;
C;001;4609794;30;20250602 01:13;118/1289936;
D;001;4609794;30;20250602 01:13;P;;;;;;
D;001;4609794;30;20250602 01:13;P;;;;;;
D;001;4609794;30;20250602 01:13;V;;;;;;
B;001;4609795;31;20250602 01:13;;;8;CRAFTSMAN RD;NORTH ROTHBURY;2335;416;M;20240812;20250522;330000;MU1;V;VACANT LAND;;MUR;;0;AV83713;
C;001;4609795;31;20250602 01:13;119/1289936;
D;001;4609795;31;20250602 01:13;P;;;;;;
D;001;4609795;31;20250602 01:13;P;;;;;;
D;001;4609795;31;20250602 01:13;V;;;;;;
B;001;4530559;32;20250602 01:13;;;89;O'SHEA CCT;CESSNOCK;2325;795.2;M;20250501;20250529;410000;R2;R;RESIDENCE;;AAF;;0;AV102219;
C;001;4530559;32;20250602 01:13;840/1298887;
D;001;4530559;32;20250602 01:13;P;;;;;;
D;001;4530559;32;20250602 01:13;P;;;;;;
D;001;4530559;32;20250602 01:13;V;;;;;;
B;001;3237245;33;20250602 01:13;;;19;LONG ST;CESSNOCK;2325;450;M;20250428;20250527;548000;R2;R;RESIDENCE;;AAB;;0;AV97518;
C;001;3237245;33;20250602 01:13;1/1094126;
D;001;3237245;33;20250602 01:13;P;;;;;;
D;001;3237245;33;20250602 01:13;V;;;;;;
B;001;3690767;34;20250602 01:13;;;14 A;ANDERSON AVE;PAXTON;2325;2508;M;20250411;20250523;1020000;R5;R;RESIDENCE;;AAH;;0;AV88250;
C;001;3690767;34;20250602 01:13;3092/1182489;
D;001;3690767;34;20250602 01:13;P;;;;;;
D;001;3690767;34;20250602 01:13;P;;;;;;
D;001;3690767;34;20250602 01:13;V;;;;;;
D;001;3690767;34;20250602 01:13;V;;;;;;
B;001;4378477;35;20250602 01:13;;;7;HARMONY CL;BELLBIRD;2325;521.3;M;20250401;20250527;750000;R2;R;RESIDENCE;;AAC;;0;AV95616;
C;001;4378477;35;20250602 01:13;223/1272609;
D;001;4378477;35;20250602 01:13;P;;;;;;
D;001;4378477;35;20250602 01:13;P;;;;;;
D;001;4378477;35;20250602 01:13;V;;;;;;
D;001;4378477;35;20250602 01:13;V;;;;;;
