A;RTSALEDATA;005;20250428 01:14;VALNET;
B;005;3378383;1;20250428 01:14;;;13;REGENT ST;MAITLAND;2320;2642;M;20250124;20250417;900000;R1;R;RESIDENCE;;AAW;;0;AU990341;
C;005;3378383;1;20250428 01:14;1/1123996;
D;005;3378383;1;20250428 01:14;P;;;;;;
D;005;3378383;1;20250428 01:14;P;;;;;;
D;005;3378383;1;20250428 01:14;V;;;;;;
D;005;3378383;1;20250428 01:14;V;;;;;;
B;005;3471595;2;20250428 01:14;;;117;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20250327;20250422;742500;R1;R;RESIDENCE;;AAT;;0;AU995854;
C;005;3471595;2;20250428 01:14;7/1132098;
D;005;3471595;2;20250428 01:14;P;;;;;;
D;005;3471595;2;20250428 01:14;P;;;;;;
D;005;3471595;2;20250428 01:14;V;;;;;;
D;005;3471595;2;20250428 01:14;V;;;;;;
B;005;3493229;3;20250428 01:14;;;2;FONDA AVE;RUTHERFORD;2320;649.9;M;20250404;20250424;710000;R1;R;RESIDENCE;;AAV;;0;AV4900;
C;005;3493229;3;20250428 01:14;107/1139106;
D;005;3493229;3;20250428 01:14;P;;;;;;
D;005;3493229;3;20250428 01:14;P;;;;;;
D;005;3493229;3;20250428 01:14;V;;;;;;
D;005;3493229;3;20250428 01:14;V;;;;;;
B;005;4203072;4;20250428 01:14;;4;21;LARGS AVE;LARGS;2320;269;M;20250327;20250417;650000;;R;RESIDENCE;4;;;0;AU990658;
C;005;4203072;4;20250428 01:14;4/SP99217;
D;005;4203072;4;20250428 01:14;P;;;;;;
D;005;4203072;4;20250428 01:14;V;;;;;;
D;005;4203072;4;20250428 01:14;V;;;;;;
D;005;4203072;4;20250428 01:14;V;;;;;;
B;005;4173140;5;20250428 01:14;;;5;MORECAMBE CCT;THORNTON;2322;546.9;M;20250321;20250422;995000;R1;R;RESIDENCE;;AAD;;0;AU996719;
C;005;4173140;5;20250428 01:14;559/1248342;
D;005;4173140;5;20250428 01:14;P;;;;;;
D;005;4173140;5;20250428 01:14;P;;;;;;
D;005;4173140;5;20250428 01:14;V;;;;;;
D;005;4173140;5;20250428 01:14;V;;;;;;
