A;RTSALEDATA;001;20250428 01:13;VALNET;
B;001;2864493;1;20250428 01:13;;;5;ELLIS ST;WESTON;2326;3035;M;20241025;20250424;1750000;E4;3;COMMERCIAL;;EGI;;0;AV6024;
C;001;2864493;1;20250428 01:13;1/1034915;
D;001;2864493;1;20250428 01:13;P;;;;;;
D;001;2864493;1;20250428 01:13;V;;;;;;
B;001;3475574;2;20250428 01:13;;4;15;DURHAM RD;EAST BRANXTON;2335;;;20250312;20250423;560000;;R;RESIDENCE;4;;;0;AV737;
C;001;3475574;2;20250428 01:13;4/SP82560;
D;001;3475574;2;20250428 01:13;P;;;;;;
D;001;3475574;2;20250428 01:13;V;;;;;;
B;001;4140533;3;20250428 01:13;;;26;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20250311;20250422;683000;R2;R;RESIDENCE;;AAP;;0;AU997800;
C;001;4140533;3;20250428 01:13;504/1242603;
D;001;4140533;3;20250428 01:13;P;;;;;;
D;001;4140533;3;20250428 01:13;V;;;;;;
B;001;8566;4;20250428 01:13;;;4;STEPHEN ST;CESSNOCK;2325;1227.75;M;20250313;20250422;930000;E1;R;RESIDENCE;;ELC;;0;AU997722;
C;001;8566;4;20250428 01:13;3/A/5015;
D;001;8566;4;20250428 01:13;P;;;;;;
D;001;8566;4;20250428 01:13;V;;;;;;
D;001;8566;4;20250428 01:13;V;;;;;;
B;001;1787;5;20250428 01:13;;;26;VERNON ST;CESSNOCK;2325;1012;M;20250307;20250422;730000;R3;R;RESIDENCE;;MAA;;0;AU996032;
C;001;1787;5;20250428 01:13;15/3/758002;
D;001;1787;5;20250428 01:13;P;;;;;;
D;001;1787;5;20250428 01:13;P;;;;;;
D;001;1787;5;20250428 01:13;V;;;;;;
D;001;1787;5;20250428 01:13;V;;;;;;
B;001;4168;6;20250428 01:13;;;26;BOWEN ST;BRANXTON;2335;1169;M;20250317;20250422;600000;R3;R;RESIDENCE;;MAB;;0;AU997119;
C;001;4168;6;20250428 01:13;12/1/7634;
D;001;4168;6;20250428 01:13;P;;;;;;
D;001;4168;6;20250428 01:13;P;;;;;;
D;001;4168;6;20250428 01:13;V;;;;;;
D;001;4168;6;20250428 01:13;V;;;;;;
B;001;4355;7;20250428 01:13;;;39;DALWOOD RD;EAST BRANXTON;2335;1151;M;20250226;20250416;625000;R2;R;RESIDENCE;;AAI;;0;AU987801;
C;001;4355;7;20250428 01:13;1/B/1846;
D;001;4355;7;20250428 01:13;P;;;;;;
D;001;4355;7;20250428 01:13;V;;;;;;
B;001;6882;8;20250428 01:13;;;53;HICKEY ST;CESSNOCK;2325;1012;M;20250314;20250424;615000;R3;R;RESIDENCE;;MAA;;0;AV4127;
C;001;6882;8;20250428 01:13;C/323167;
D;001;6882;8;20250428 01:13;P;;;;;;
D;001;6882;8;20250428 01:13;P;;;;;;
D;001;6882;8;20250428 01:13;V;;;;;;
D;001;6882;8;20250428 01:13;V;;;;;;
B;001;2409;9;20250428 01:13;;;73;HARLE ST;ABERMAIN;2326;720;M;20250307;20250423;640000;R2;R;RESIDENCE;;AAM;;0;AV892;
C;001;2409;9;20250428 01:13;54/F/4748;
D;001;2409;9;20250428 01:13;P;;;;;;
D;001;2409;9;20250428 01:13;V;;;;;;
B;001;7142;10;20250428 01:13;;;1;LEE-ANN CRES;CESSNOCK;2325;575.3;M;20250319;20250417;615000;R2;R;RESIDENCE;;AAB;;0;AU992251;
C;001;7142;10;20250428 01:13;38/253077;
D;001;7142;10;20250428 01:13;P;;;;;;
D;001;7142;10;20250428 01:13;P;;;;;;
D;001;7142;10;20250428 01:13;V;;;;;;
B;001;736;11;20250428 01:13;;;39;GORDON AVE;CESSNOCK;2325;1012;M;20250307;20250422;695000;R3;R;RESIDENCE;;MAA;;0;AU995074;
C;001;736;11;20250428 01:13;5/11/758002;
D;001;736;11;20250428 01:13;P;;;;;;
D;001;736;11;20250428 01:13;P;;;;;;
D;001;736;11;20250428 01:13;P;;;;;;
D;001;736;11;20250428 01:13;V;;;;;;
D;001;736;11;20250428 01:13;V;;;;;;
D;001;736;11;20250428 01:13;V;;;;;;
B;001;1008;12;20250428 01:13;;;7;JEFFRIES ST;CESSNOCK;2325;809;M;20250221;20250422;580000;R3;R;RESIDENCE;;MAA;;0;AU996854;
C;001;1008;12;20250428 01:13;16/B/4308;
D;001;1008;12;20250428 01:13;P;;;;;;
D;001;1008;12;20250428 01:13;V;;;;;;
B;001;5410;13;20250428 01:13;;;56;ANZAC AVE;CESSNOCK;2325;1084.25;M;20250325;20250423;700000;R2;R;RESIDENCE;;AAB;;0;AV1441;
C;001;5410;13;20250428 01:13;10/11020;
D;001;5410;13;20250428 01:13;P;;;;;;
D;001;5410;13;20250428 01:13;V;;;;;;
D;001;5410;13;20250428 01:13;V;;;;;;
B;001;11541;14;20250428 01:13;;;25;EDWARD ST;KURRI KURRI;2327;506;M;20250310;20250417;602000;R3;R;RESIDENCE;;MAD;;0;AU990058;
C;001;11541;14;20250428 01:13;2/321447;
D;001;11541;14;20250428 01:13;P;;;;;;
D;001;11541;14;20250428 01:13;P;;;;;;
D;001;11541;14;20250428 01:13;V;;;;;;
B;001;9232;15;20250428 01:13;;;15;CENTRE ST;GRETA;2334;765.1;M;20250325;20250417;492000;R2;R;RESIDENCE;;AAJ;;0;AU991378;
C;001;9232;15;20250428 01:13;12/2917;
D;001;9232;15;20250428 01:13;P;;;;;;
D;001;9232;15;20250428 01:13;V;;;;;;
D;001;9232;15;20250428 01:13;V;;;;;;
B;001;9243;16;20250428 01:13;;;29;CLIFT ST;GRETA;2334;1303;M;20250314;20250417;635000;R2;R;RESIDENCE;;AAJ;;0;AU989540;
C;001;9243;16;20250428 01:13;13, 14/B/7599;
D;001;9243;16;20250428 01:13;P;;;;;;
D;001;9243;16;20250428 01:13;P;;;;;;
D;001;9243;16;20250428 01:13;V;;;;;;
D;001;9243;16;20250428 01:13;V;;;;;;
B;001;14653;17;20250428 01:13;;;18;APPLETON AVE;WESTON;2326;613.11;M;20250306;20250424;455000;R2;R;RESIDENCE;;AAN;;0;AV5456;
C;001;14653;17;20250428 01:13;76/12915;
D;001;14653;17;20250428 01:13;P;;;;;;
D;001;14653;17;20250428 01:13;V;;;;;;
B;001;13087;18;20250428 01:13;;;14;WERMOL ST;KURRI KURRI;2327;651.3;M;20250327;20250424;650000;R2;R;RESIDENCE;;AAO;;0;AV5871;
C;001;13087;18;20250428 01:13;1/318683;
D;001;13087;18;20250428 01:13;P;;;;;;
D;001;13087;18;20250428 01:13;V;;;;;;
B;001;10914;19;20250428 01:13;;;121;ALEXANDRA ST;KURRI KURRI;2327;734.6;M;20250310;20250424;875000;R2;R;RESIDENCE;;AAO;;0;AV4570;
C;001;10914;19;20250428 01:13;1/1/4383;
D;001;10914;19;20250428 01:13;P;;;;;;
D;001;10914;19;20250428 01:13;V;;;;;;
B;001;10915;20;20250428 01:13;;;119;ALEXANDRA ST;KURRI KURRI;2327;733.5;M;20250310;20250424;875000;R2;R;RESIDENCE;;AAO;;0;AV4570;
C;001;10915;20;20250428 01:13;2/1/4383;
D;001;10915;20;20250428 01:13;P;;;;;;
D;001;10915;20;20250428 01:13;V;;;;;;
B;001;20392;21;20250428 01:13;;;123;CESSNOCK RD;NEATH;2326;999.1;M;20250311;20250422;575000;RU2;R;RESIDENCE;;RAL;;0;AU997770;
C;001;20392;21;20250428 01:13;92/755259;
D;001;20392;21;20250428 01:13;P;;;;;;
D;001;20392;21;20250428 01:13;V;;;;;;
D;001;20392;21;20250428 01:13;V;;;;;;
B;001;3076346;22;20250428 01:13;;;24;GORDON ST;EAST BRANXTON;2335;809.4;M;20250321;20250422;850000;R2;R;RESIDENCE;;AAI;;0;AU994458;
C;001;3076346;22;20250428 01:13;4/B/1539;
D;001;3076346;22;20250428 01:13;P;;;;;;
D;001;3076346;22;20250428 01:13;P;;;;;;
D;001;3076346;22;20250428 01:13;V;;;;;;
D;001;3076346;22;20250428 01:13;V;;;;;;
B;001;3061812;23;20250428 01:13;;;27;MCMULLINS RD;EAST BRANXTON;2335;732;M;20250326;20250424;625000;R2;R;RESIDENCE;;AAI;;0;AV5161;
C;001;3061812;23;20250428 01:13;14/1062013;
D;001;3061812;23;20250428 01:13;P;;;;;;
D;001;3061812;23;20250428 01:13;P;;;;;;
D;001;3061812;23;20250428 01:13;V;;;;;;
B;001;4602051;24;20250428 01:13;;;29;FLOURISH WAY;BELLBIRD;2325;450;M;20250327;20250424;310888;R2;R;RESIDENCE;;AAC;;0;AV5991;
C;001;4602051;24;20250428 01:13;1217/1278225;
D;001;4602051;24;20250428 01:13;P;;;;;;
D;001;4602051;24;20250428 01:13;P;;;;;;
D;001;4602051;24;20250428 01:13;V;;;;;;
B;001;4602057;25;20250428 01:13;;;28;FLOURISH WAY;BELLBIRD;2325;525;M;20250408;20250424;335888;R2;R;RESIDENCE;;AAC;;0;AV6784;
C;001;4602057;25;20250428 01:13;1223/1278225;
D;001;4602057;25;20250428 01:13;P;;;;;;
D;001;4602057;25;20250428 01:13;V;;;;;;
B;001;4602067;26;20250428 01:13;;;8;FLOURISH WAY;BELLBIRD;2325;450;M;20240612;20250424;310888;R2;R;RESIDENCE;;AAC;;0;AV6221;
C;001;4602067;26;20250428 01:13;1233/1278225;
D;001;4602067;26;20250428 01:13;P;;;;;;
D;001;4602067;26;20250428 01:13;V;;;;;;
B;001;4557896;27;20250428 01:13;;;23;TRADER ST;NORTH ROTHBURY;2335;250;M;20250325;20250422;275000;MU1;V;VACANT LAND;;MUR;;0;AU999041;
C;001;4557896;27;20250428 01:13;214/1271509;
D;001;4557896;27;20250428 01:13;P;;;;;;
D;001;4557896;27;20250428 01:13;P;;;;;;
D;001;4557896;27;20250428 01:13;V;;;;;;
B;001;4596814;28;20250428 01:13;;;14;TRESTLE ST;BELLBIRD;2325;450;M;20250318;20250424;308888;R2;V;VACANT LAND;;AAC;;0;AV5366;
C;001;4596814;28;20250428 01:13;1001/1278222;
D;001;4596814;28;20250428 01:13;P;;;;;;
D;001;4596814;28;20250428 01:13;P;;;;;;
D;001;4596814;28;20250428 01:13;V;;;;;;
B;001;4596850;29;20250428 01:13;;;17;TRESTLE ST;BELLBIRD;2325;493.3;M;20250327;20250424;315888;R2;R;RESIDENCE;;AAC;;0;AV5964;
C;001;4596850;29;20250428 01:13;1037/1278222;
D;001;4596850;29;20250428 01:13;P;;;;;;
D;001;4596850;29;20250428 01:13;P;;;;;;
D;001;4596850;29;20250428 01:13;V;;;;;;
B;001;4594892;30;20250428 01:13;;1;74 A;CONGEWAI ST;ABERDARE;2325;163;M;20250321;20250417;397000;;R;RESIDENCE;1;;;0;AU992020;
C;001;4594892;30;20250428 01:13;1/SP108970;
D;001;4594892;30;20250428 01:13;P;;;;;;
D;001;4594892;30;20250428 01:13;V;;;;;;
B;001;4594892;31;20250428 01:13;;2;74 A;CONGEWAI ST;ABERDARE;2325;175;M;20250321;20250417;397000;;R;RESIDENCE;2;;;0;AU992061;
C;001;4594892;31;20250428 01:13;2/SP108970;
D;001;4594892;31;20250428 01:13;P;;;;;;
D;001;4594892;31;20250428 01:13;P;;;;;;
D;001;4594892;31;20250428 01:13;V;;;;;;
B;001;4602046;32;20250428 01:13;;;19;FLOURISH WAY;BELLBIRD;2325;450;M;20230906;20250423;310888;R2;V;VACANT LAND;;AAC;;0;AV3316;
C;001;4602046;32;20250428 01:13;1212/1278225;
D;001;4602046;32;20250428 01:13;P;;;;;;
D;001;4602046;32;20250428 01:13;V;;;;;;
