A;RTSALEDATA;007;20250428 01:14;VALNET;
B;007;4579673;1;20250428 01:14;;;29;SUNLINE ST;MUSWELLBROOK;2333;750.8;M;20250314;20250424;195000;R1;V;VACANT LAND;;AM;;0;AV7686;
C;007;4579673;1;20250428 01:14;525/1310460;
D;007;4579673;1;20250428 01:14;P;;;;;;
D;007;4579673;1;20250428 01:14;P;;;;;;
D;007;4579673;1;20250428 01:14;V;;;;;;
B;007;194958;2;20250428 01:14;;;130;RICHMOND GROVE RD;SANDY HOLLOW;2333;45.26;H;20250318;20250417;1060000;C3;R;RESIDENCE;;JP;;0;AU989246;
C;007;194958;2;20250428 01:14;3/809240;
D;007;194958;2;20250428 01:14;P;;;;;;
D;007;194958;2;20250428 01:14;P;;;;;;
D;007;194958;2;20250428 01:14;P;;;;;;
D;007;194958;2;20250428 01:14;P;;;;;;
D;007;194958;2;20250428 01:14;V;;;;;;
B;007;198157;3;20250428 01:14;;;15;CLENDINNING ST;MUSWELLBROOK;2333;714.5;M;20250314;20250423;475000;R1;R;RESIDENCE;;AW;;0;AV2811;
C;007;198157;3;20250428 01:14;4/952978;
D;007;198157;3;20250428 01:14;P;;;;;;
D;007;198157;3;20250428 01:14;P;;;;;;
D;007;198157;3;20250428 01:14;V;;;;;;
B;007;3221376;4;20250428 01:14;;;16;LOU FISHER PL;MUSWELLBROOK;2333;817.7;M;20250310;20250423;450000;R1;R;RESIDENCE;;AL;;0;AV2809;
C;007;3221376;4;20250428 01:14;4/1087125;
D;007;3221376;4;20250428 01:14;P;;;;;;
D;007;3221376;4;20250428 01:14;V;;;;;;
D;007;3221376;4;20250428 01:14;V;;;;;;
B;007;3303359;5;20250428 01:14;;;10;MUSSEL ST;MUSWELLBROOK;2333;647.7;M;20250305;20250422;590000;R1;R;RESIDENCE;;AB;;0;AU997490;
C;007;3303359;5;20250428 01:14;906/1099441;
D;007;3303359;5;20250428 01:14;P;;;;;;
D;007;3303359;5;20250428 01:14;P;;;;;;
D;007;3303359;5;20250428 01:14;V;;;;;;
B;007;4405916;6;20250428 01:14;;;76;BABBLER CRES;MUSCLE CREEK;2333;1.04;H;20250306;20250417;270000;R5;V;VACANT LAND;;AZ;;0;AU990201;
C;007;4405916;6;20250428 01:14;4131/1280807;
D;007;4405916;6;20250428 01:14;P;;;;;;
D;007;4405916;6;20250428 01:14;V;;;;;;
D;007;4405916;6;20250428 01:14;V;;;;;;
B;007;3828964;7;20250428 01:14;;2;43;DIXON CCT;MUSWELLBROOK;2333;575;M;20250307;20250417;545000;;R;RESIDENCE;2;;;0;AU990240;
C;007;3828964;7;20250428 01:14;2/SP90814;
D;007;3828964;7;20250428 01:14;P;;;;;;
D;007;3828964;7;20250428 01:14;V;;;;;;
Z;38;7;7;22;
