A;RTSALEDATA;008;20250428 01:14;VALNET;
B;008;2878029;1;20250428 01:14;;;6;SEAFARERS WAY;MARYVILLE;2293;171.7;M;20250313;20250424;1075000;R2;R;RESIDENCE;;ADF;;0;AV4425;
C;008;2878029;1;20250428 01:14;62/1035761;
D;008;2878029;1;20250428 01:14;P;;;;;;
D;008;2878029;1;20250428 01:14;P;;;;;;
D;008;2878029;1;20250428 01:14;P;;;;;;
D;008;2878029;1;20250428 01:14;P;;;;;;
D;008;2878029;1;20250428 01:14;V;;;;;;
B;008;2943821;2;20250428 01:14;;;8;AMBER AVE;FLETCHER;2287;603.7;M;20250328;20250417;1125000;R2;R;RESIDENCE;;AAP;;0;AU992005;
C;008;2943821;2;20250428 01:14;1003/1043290;
D;008;2943821;2;20250428 01:14;P;;;;;;
D;008;2943821;2;20250428 01:14;P;;;;;;
D;008;2943821;2;20250428 01:14;V;;;;;;
D;008;2943821;2;20250428 01:14;V;;;;;;
B;008;3429090;3;20250428 01:14;;;22;NEWCASTLE ST;STOCKTON;2295;426.7;M;20250311;20250423;1627000;R2;R;RESIDENCE;;AHN;;0;AV1294;
C;008;3429090;3;20250428 01:14;41/1126075;
D;008;3429090;3;20250428 01:14;P;;;;;;
D;008;3429090;3;20250428 01:14;P;;;;;;
D;008;3429090;3;20250428 01:14;V;;;;;;
D;008;3429090;3;20250428 01:14;V;;;;;;
B;008;3461656;4;20250428 01:14;;;23;BIMBIMIE ST;FLETCHER;2287;594.8;M;20250227;20250417;1030500;R2;R;RESIDENCE;;AAP;;0;AU990361;
C;008;3461656;4;20250428 01:14;9/286155;
D;008;3461656;4;20250428 01:14;P;;;;;;
D;008;3461656;4;20250428 01:14;V;;;;;;
D;008;3461656;4;20250428 01:14;V;;;;;;
B;008;4157706;5;20250428 01:14;;;27;KURRABUNG DR;FLETCHER;2287;510;M;20250314;20250424;1010000;R2;R;RESIDENCE;;AAP;;0;AV5854;
C;008;4157706;5;20250428 01:14;40/1229878;
D;008;4157706;5;20250428 01:14;P;;;;;;
D;008;4157706;5;20250428 01:14;V;;;;;;
