A;RTSALEDATA;010;20250428 01:14;VALNET;
B;010;4162135;1;20250428 01:14;;;14;WARRUGA ST;CORLETTE;2315;392.6;M;20250311;20250422;1200000;R2;R;RESIDENCE;;AAE;;0;AU994518;
C;010;4162135;1;20250428 01:14;1/1247525;
D;010;4162135;1;20250428 01:14;P;;;;;;
D;010;4162135;1;20250428 01:14;P;;;;;;
D;010;4162135;1;20250428 01:14;V;;;;;;
B;010;4206498;2;20250428 01:14;;;11;MAYA DR;MEDOWIE;2318;1146;M;20250228;20250424;1065000;R5;R;RESIDENCE;;ABB;;0;AV5689;
C;010;4206498;2;20250428 01:14;315/1249301;
D;010;4206498;2;20250428 01:14;P;;;;;;
D;010;4206498;2;20250428 01:14;V;;;;;;
D;010;4206498;2;20250428 01:14;V;;;;;;
B;010;4574840;3;20250428 01:14;;;5 B;WAROPARA RD;MEDOWIE;2318;4308;M;20250312;20250423;690000;R5;V;VACANT LAND;;ABB;;0;AV909;
C;010;4574840;3;20250428 01:14;8/1297963;
D;010;4574840;3;20250428 01:14;P;;;;;;
D;010;4574840;3;20250428 01:14;P;;;;;;
D;010;4574840;3;20250428 01:14;V;;;;;;
B;010;4603238;4;20250428 01:14;;;7 A;WATT ST;RAYMOND TERRACE;2324;696.5;M;20250313;20250424;287000;R2;V;VACANT LAND;;ABE;;0;AV6029;
C;010;4603238;4;20250428 01:14;1/1303793;
D;010;4603238;4;20250428 01:14;P;;;;;;
D;010;4603238;4;20250428 01:14;V;;;;;;
B;010;4603496;5;20250428 01:14;;12;73;CAMFIELD DR;HEATHERBRAE;2324;153;M;20240604;20250417;610500;;R;RESIDENCE;12;;;0;AU992681;
C;010;4603496;5;20250428 01:14;12/SP109500;
D;010;4603496;5;20250428 01:14;P;;;;;;
D;010;4603496;5;20250428 01:14;V;;;;;;
B;010;3175655;6;20250428 01:14;;;3;CORELLA CL;SALAMANDER BAY;2317;703.2;M;20250217;20250422;1200000;R2;R;RESIDENCE;;AAF;;0;AU999460;
C;010;3175655;6;20250428 01:14;1/1018723;
D;010;3175655;6;20250428 01:14;P;;;;;;
D;010;3175655;6;20250428 01:14;P;;;;;;
D;010;3175655;6;20250428 01:14;V;;;;;;
B;010;3203928;7;20250428 01:14;;;5;CECIL ST;KARUAH;2324;973.6;M;20250404;20250422;795000;R2;R;RESIDENCE;;AAV;;0;AU994552;
C;010;3203928;7;20250428 01:14;10/1079764;
D;010;3203928;7;20250428 01:14;P;;;;;;
D;010;3203928;7;20250428 01:14;V;;;;;;
D;010;3203928;7;20250428 01:14;V;;;;;;
B;010;263872;8;20250428 01:14;;;123;OLD MAIN RD;ANNA BAY;2316;1068.6;M;20230824;20250417;1050000;E1;R;RESIDENCE;;CPB;;0;AU992975;
C;010;263872;8;20250428 01:14;567, 568/17775;
D;010;263872;8;20250428 01:14;P;;;;;;
D;010;263872;8;20250428 01:14;V;;;;;;
D;010;263872;8;20250428 01:14;V;;;;;;
B;010;276040;9;20250428 01:14;;2;34;BILMARK DR;RAYMOND TERRACE;2324;;;20250325;20250422;500500;;R;RESIDENCE;2;;;0;AU998089;
C;010;276040;9;20250428 01:14;2/SP18605;
D;010;276040;9;20250428 01:14;P;;;;;;
D;010;276040;9;20250428 01:14;V;;;;;;
D;010;276040;9;20250428 01:14;V;;;;;;
B;010;271110;10;20250428 01:14;;;50;BONITO ST;CORLETTE;2315;718.5;M;20250321;20250422;600000;R2;R;RESIDENCE;;AAE;;0;AU994737;
C;010;271110;10;20250428 01:14;921/878792;
D;010;271110;10;20250428 01:14;P;;;;;;
D;010;271110;10;20250428 01:14;V;;;;;;
D;010;271110;10;20250428 01:14;V;;;;;;
B;010;267163;11;20250428 01:14;;;38;POPPLEWELL RD;FERN BAY;2295;735;M;20250312;20250422;965000;R2;R;RESIDENCE;;AAT;;0;AU996118;
C;010;267163;11;20250428 01:14;55/262023;
D;010;267163;11;20250428 01:14;P;;;;;;
D;010;267163;11;20250428 01:14;V;;;;;;
B;010;283909;12;20250428 01:14;;;2;KEEL ST;SALAMANDER BAY;2317;1636;M;20250218;20250417;3350000;R2;3;COMMERCIAL;;AAF;;0;AU992819;
C;010;283909;12;20250428 01:14;101/880861;
D;010;283909;12;20250428 01:14;P;;;;;;
D;010;283909;12;20250428 01:14;V;;;;;;
B;010;286914;13;20250428 01:14;;;16;WARATAH AVE;SALAMANDER BAY;2317;556.4;M;20250315;20250422;1050000;R2;R;RESIDENCE;;AAF;;0;AU997953;
C;010;286914;13;20250428 01:14;884/30239;
D;010;286914;13;20250428 01:14;P;;;;;;
D;010;286914;13;20250428 01:14;P;;;;;;
D;010;286914;13;20250428 01:14;V;;;;;;
B;010;284203;14;20250428 01:14;;;46;MARINER CRES;SALAMANDER BAY;2317;663;M;20250313;20250424;1350000;R2;R;RESIDENCE;;AAF;;0;AV6281;
C;010;284203;14;20250428 01:14;87/860500;
D;010;284203;14;20250428 01:14;P;;;;;;
D;010;284203;14;20250428 01:14;P;;;;;;
