A;RTSALEDATA;004;20250428 01:14;VALNET;
B;004;3124492;1;20250428 01:14;;4;21;ALFRED ST;GLENDALE;2285;;;20250327;20250424;670000;;R;RESIDENCE;4;;;0;AV4973;
C;004;3124492;1;20250428 01:14;4/SP69061;
D;004;3124492;1;20250428 01:14;P;;;;;;
D;004;3124492;1;20250428 01:14;V;;;;;;
B;004;3409262;2;20250428 01:14;;204;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250326;20250423;470000;;R;RESIDENCE;4;;;0;AV2364;
C;004;3409262;2;20250428 01:14;4/SP80605;
D;004;3409262;2;20250428 01:14;P;;;;;;
D;004;3409262;2;20250428 01:14;V;;;;;;
B;004;3455343;3;20250428 01:14;;;8;RENGOR CL;BELMONT NORTH;2280;507.6;M;20250306;20250422;1140000;R2;R;RESIDENCE;;AJQ;;0;AU996126;
C;004;3455343;3;20250428 01:14;11/1128794;
D;004;3455343;3;20250428 01:14;P;;;;;;
D;004;3455343;3;20250428 01:14;P;;;;;;
D;004;3455343;3;20250428 01:14;V;;;;;;
D;004;3455343;3;20250428 01:14;V;;;;;;
B;004;4194924;4;20250428 01:14;;;14;DARRAMBAL CL;RATHMINES;2283;8161;M;20250311;20250422;4600000;E4;3;FACTORY;;ILD;;0;AU998973;
C;004;4194924;4;20250428 01:14;3351/1251269;
D;004;4194924;4;20250428 01:14;P;;;;;;
D;004;4194924;4;20250428 01:14;V;;;;;;
B;004;4156461;5;20250428 01:14;;;22;APPLE GUM WAY;MURRAYS BEACH;2281;829.2;M;20250312;20250423;1235000;R1;R;RESIDENCE;;APK;;0;AV1705;
C;004;4156461;5;20250428 01:14;510/270485;
D;004;4156461;5;20250428 01:14;P;;;;;;
D;004;4156461;5;20250428 01:14;P;;;;;;
D;004;4156461;5;20250428 01:14;V;;;;;;
B;004;97569;6;20250428 01:14;;;12 A;GOSFORD ST;AWABA;2283;919.8;M;20250321;20250424;720000;R2;R;RESIDENCE;;AFM;;0;AV4750;
C;004;97569;6;20250428 01:14;13/249535;
D;004;97569;6;20250428 01:14;P;;;;;;
D;004;97569;6;20250428 01:14;P;;;;;;
D;004;97569;6;20250428 01:14;V;;;;;;
B;004;103077;7;20250428 01:14;;;14;ROSS ST;BELMONT;2280;512.2;M;20250305;20250411;2525000;R2;R;RESIDENCE;;WJD;;0;AU974444;
C;004;103077;7;20250428 01:14;1/323539 Permissive Occupancy 1717;
D;004;103077;7;20250428 01:14;P;;;;;;
D;004;103077;7;20250428 01:14;P;;;;;;
D;004;103077;7;20250428 01:14;V;;;;;;
D;004;103077;7;20250428 01:14;V;;;;;;
B;004;103655;8;20250428 01:14;;;18;THE SHORES WAY;BELMONT;2280;815.3;M;20250206;20250417;3000500;R2;R;RESIDENCE;;AJC;;0;AU991161;
C;004;103655;8;20250428 01:14;3207/875619;
D;004;103655;8;20250428 01:14;P;;;;;;
D;004;103655;8;20250428 01:14;P;;;;;;
D;004;103655;8;20250428 01:14;V;;;;;;
B;004;101088;9;20250428 01:14;;;9;KANANOOK CRES;BELMONT NORTH;2280;632.3;M;20250314;20250417;775000;R2;R;RESIDENCE;;AJA;;0;AU989856;
C;004;101088;9;20250428 01:14;27/208653;
D;004;101088;9;20250428 01:14;P;;;;;;
D;004;101088;9;20250428 01:14;P;;;;;;
D;004;101088;9;20250428 01:14;V;;;;;;
B;004;101134;10;20250428 01:14;;;4;KYNETON ST;BELMONT;2280;493.2;M;20250314;20250422;910000;R3;R;RESIDENCE;;AZJ;;0;AU997585;
C;004;101134;10;20250428 01:14;27/19819;
D;004;101134;10;20250428 01:14;P;;;;;;
D;004;101134;10;20250428 01:14;V;;;;;;
B;004;104250;11;20250428 01:14;;;156;WOMMARA AVE;BELMONT NORTH;2280;790.4;M;20250327;20250417;832500;R2;R;RESIDENCE;;AJE;;0;AU992107;
C;004;104250;11;20250428 01:14;9/E/13738;
D;004;104250;11;20250428 01:14;P;;;;;;
D;004;104250;11;20250428 01:14;P;;;;;;
D;004;104250;11;20250428 01:14;V;;;;;;
D;004;104250;11;20250428 01:14;V;;;;;;
B;004;99007;12;20250428 01:14;;;1;COLLIERY ST;BELMONT NORTH;2280;689.2;M;20250225;20250422;960000;R2;R;RESIDENCE;;AJE;;0;AU995847;
C;004;99007;12;20250428 01:14;40/14030;
D;004;99007;12;20250428 01:14;P;;;;;;
