A;RTSALEDATA;085;20200706 01:00;VALNET;
B;085;727581;1;20200706 01:00;;;16;KING WILLIAM ST;GREENWICH;2065;746.1;M;20200503;20200630;3533500;R2;R;RESIDENCE;;RAH;;0;AQ212212;
C;085;727581;1;20200706 01:00;9/3/3101;
D;085;727581;1;20200706 01:00;P;;;;;;
D;085;727581;1;20200706 01:00;P;;;;;;
D;085;727581;1;20200706 01:00;V;;;;;;
D;085;727581;1;20200706 01:00;V;;;;;;
B;085;733152;2;20200706 01:00;;;3;ST GILES AVE;GREENWICH;2065;408.8;M;20200430;20200629;2500000;R2;R;RESIDENCE;;RAH;;0;AQ207466;
C;085;733152;2;20200706 01:00;2/870200;
D;085;733152;2;20200706 01:00;P;;;;;;
D;085;733152;2;20200706 01:00;P;;;;;;
D;085;733152;2;20200706 01:00;V;;;;;;
D;085;733152;2;20200706 01:00;V;;;;;;
B;085;725726;3;20200706 01:00;;4;167;GREENWICH RD;GREENWICH;2065;;;20200518;20200629;1075000;;R;RESIDENCE;4;;;0;AQ207625;
C;085;725726;3;20200706 01:00;4/SP1487;
D;085;725726;3;20200706 01:00;P;;;;;;
D;085;725726;3;20200706 01:00;V;;;;;;
D;085;725726;3;20200706 01:00;V;;;;;;
B;085;733938;4;20200706 01:00;;;13;VISTA ST;GREENWICH;2065;644.5;M;20200222;20200701;5500000;R2;R;RESIDENCE;;RAH;;0;AQ216444;
C;085;733938;4;20200706 01:00;23/16669;
D;085;733938;4;20200706 01:00;P;;;;;;
D;085;733938;4;20200706 01:00;V;;;;;;
B;085;731248;5;20200706 01:00;;27;316;PACIFIC HWY;LANE COVE;2066;;;20200429;20200630;640000;;R;RESIDENCE;40;;;0;AQ213437;
C;085;731248;5;20200706 01:00;40/SP46163;
D;085;731248;5;20200706 01:00;P;;;;;;
D;085;731248;5;20200706 01:00;V;;;;;;
B;085;734032;6;20200706 01:00;;;1;WARILLA PL;RIVERVIEW;2066;581.7;M;20200430;20200626;2150000;R2;R;RESIDENCE;;RAB;;0;AQ204670;
C;085;734032;6;20200706 01:00;A/30816;
D;085;734032;6;20200706 01:00;P;;;;;;
D;085;734032;6;20200706 01:00;P;;;;;;
D;085;734032;6;20200706 01:00;V;;;;;;
D;085;734032;6;20200706 01:00;V;;;;;;
B;085;4177923;7;20200706 01:00;;909;1;MARSHALL AVE;ST LEONARDS;2065;75;M;20200528;20200626;830000;;R;RESIDENCE;52;;;0;AQ205429;
C;085;4177923;7;20200706 01:00;52/SP94161;
D;085;4177923;7;20200706 01:00;P;;;;;;
D;085;4177923;7;20200706 01:00;V;;;;;;
B;085;3022215;8;20200706 01:00;;33;66;PACIFIC HWY;ST LEONARDS;2065;;;20200622;20200626;433400;;3;COMMERCIAL;33;;;0;AQ203526;
C;085;3022215;8;20200706 01:00;33/SP68713;
D;085;3022215;8;20200706 01:00;P;;;;;;
D;085;3022215;8;20200706 01:00;V;;;;;;
B;085;3516909;9;20200706 01:00;;8;472 A;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200515;20200626;677500;;R;RESIDENCE;8;;;0;AQ203852;
C;085;3516909;9;20200706 01:00;8/SP83709;
D;085;3516909;9;20200706 01:00;P;;;;;;
D;085;3516909;9;20200706 01:00;V;;;;;;
D;085;3516909;9;20200706 01:00;V;;;;;;
B;085;723251;10;20200706 01:00;;;30;CARLOTTA ST;GREENWICH;2065;371.5;M;20200518;20200702;2485000;R2;R;RESIDENCE;;RAH;;0;AQ221269;
C;085;723251;10;20200706 01:00;47/3461;
D;085;723251;10;20200706 01:00;P;;;;;;
D;085;723251;10;20200706 01:00;P;;;;;;
D;085;723251;10;20200706 01:00;P;;;;;;
D;085;723251;10;20200706 01:00;V;;;;;;
B;085;731545;11;20200706 01:00;;16;272;PACIFIC HWY;GREENWICH;2065;;;20200521;20200702;804000;;R;RESIDENCE;16;;;0;AQ219385;
C;085;731545;11;20200706 01:00;16/SP1069;
D;085;731545;11;20200706 01:00;P;;;;;;
D;085;731545;11;20200706 01:00;V;;;;;;
B;085;731713;12;20200706 01:00;;6;218;PACIFIC HWY;GREENWICH;2065;;;20200520;20200701;1250000;;R;RESIDENCE;6;;;0;AQ216639;
C;085;731713;12;20200706 01:00;6/SP58417;
D;085;731713;12;20200706 01:00;P;;;;;;
D;085;731713;12;20200706 01:00;V;;;;;;
D;085;731713;12;20200706 01:00;V;;;;;;
B;085;729116;13;20200706 01:00;;;1;BANKSIA CL;LANE COVE WEST;2066;790.4;M;20200505;20200630;2350000;R2;R;RESIDENCE;;RAL;;0;AQ213660;
C;085;729116;13;20200706 01:00;J/20034;
D;085;729116;13;20200706 01:00;P;;;;;;
D;085;729116;13;20200706 01:00;P;;;;;;
D;085;729116;13;20200706 01:00;V;;;;;;
D;085;729116;13;20200706 01:00;V;;;;;;
B;085;724112;14;20200706 01:00;;24;1;COXS LANE;LANE COVE;2066;;;20200530;20200701;1328000;;R;RESIDENCE;24;;;0;AQ217315;
C;085;724112;14;20200706 01:00;24/SP4845;
D;085;724112;14;20200706 01:00;P;;;;;;
D;085;724112;14;20200706 01:00;V;;;;;;
B;085;3967452;15;20200706 01:00;;409;9;BIRDWOOD AVE;LANE COVE;2066;74;M;20200522;20200626;640000;;R;RESIDENCE;46;;;0;AQ205930;
C;085;3967452;15;20200706 01:00;46/SP94267;
D;085;3967452;15;20200706 01:00;P;;;;;;
D;085;3967452;15;20200706 01:00;P;;;;;;
D;085;3967452;15;20200706 01:00;V;;;;;;
D;085;3967452;15;20200706 01:00;V;;;;;;
B;085;4299306;16;20200706 01:00;;2;159;LONGUEVILLE RD;LANE COVE;2066;322;M;20180615;20200630;2280000;;R;RESIDENCE;2;;;0;AQ215063;
C;085;4299306;16;20200706 01:00;2/SP101352;
D;085;4299306;16;20200706 01:00;P;;;;;;
D;085;4299306;16;20200706 01:00;V;;;;;;
B;085;4299306;17;20200706 01:00;;6;159;LONGUEVILLE RD;LANE COVE;2066;301;M;20190918;20200626;1980000;;R;RESIDENCE;6;;;0;AQ205979;
C;085;4299306;17;20200706 01:00;6/SP101352;
D;085;4299306;17;20200706 01:00;P;;;;;;
D;085;4299306;17;20200706 01:00;P;;;;;;
D;085;4299306;17;20200706 01:00;V;;;;;;
B;085;4284290;18;20200706 01:00;;;2;MINDARIE ST;LANE COVE NORTH;2066;75;M;20200320;20200630;640000;;R;RESIDENCE;25;;;0;AQ213818;
C;085;4284290;18;20200706 01:00;25/SP101266;
D;085;4284290;18;20200706 01:00;P;;;;;;
D;085;4284290;18;20200706 01:00;V;;;;;;
Z;90;18;18;52;
