A;RTSALEDATA;666;20200706 01:03;VALNET;
B;666;3237485;11;20200706 01:03;;;55;CROWN ST;WEST TAMWORTH;2340;372.7;M;20200528;20200630;355000;R1;R;RESIDENCE;;AWT;;0;AQ210991;
C;666;3237485;11;20200706 01:03;3/1093729;
D;666;3237485;11;20200706 01:03;P;;;;;;
D;666;3237485;11;20200706 01:03;V;;;;;;
D;666;3237485;11;20200706 01:03;V;;;;;;
B;666;1862836;12;20200706 01:03;;;23;MANILLA ST;MANILLA;2346;1018;M;20200612;20200701;138000;R1;R;RESIDENCE;;AZC;;0;AQ218259;
C;666;1862836;12;20200706 01:03;A/414287;
D;666;1862836;12;20200706 01:03;P;;;;;;
D;666;1862836;12;20200706 01:03;V;;;;;;
B;666;2757810;13;20200706 01:03;;;75;CHURCH ST;WEST TAMWORTH;2340;663.9;M;20200529;20200701;392500;R1;R;RESIDENCE;;AWT;;0;AQ216441;
C;666;2757810;13;20200706 01:03;A/152966;
D;666;2757810;13;20200706 01:03;P;;;;;;
D;666;2757810;13;20200706 01:03;V;;;;;;
B;666;2760750;14;20200706 01:03;;;41;GIPPS ST;WEST TAMWORTH;2340;442.6;M;20200527;20200701;307000;R1;R;RESIDENCE;;AWT;;0;AQ216552;
C;666;2760750;14;20200706 01:03;B/156073;
D;666;2760750;14;20200706 01:03;P;;;;;;
D;666;2760750;14;20200706 01:03;V;;;;;;
D;666;2760750;14;20200706 01:03;V;;;;;;
B;666;2755473;15;20200706 01:03;;;370;ARMIDALE RD;EAST TAMWORTH;2340;741;M;20200625;20200701;160000;R1;R;RESIDENCE;;AAN;;0;AQ216309;
C;666;2755473;15;20200706 01:03;611/718809;
D;666;2755473;15;20200706 01:03;P;;;;;;
D;666;2755473;15;20200706 01:03;V;;;;;;
B;666;2758326;16;20200706 01:03;;;62;CROWN ST;WEST TAMWORTH;2340;1012;M;20200609;20200630;1350000;R1;3;COMMERCIAL;;AWT;;0;AQ211429;
C;666;2758326;16;20200706 01:03;53/1089176;
D;666;2758326;16;20200706 01:03;P;;;;;;
D;666;2758326;16;20200706 01:03;V;;;;;;
D;666;2758326;16;20200706 01:03;V;;;;;;
B;666;2758327;17;20200706 01:03;;;64;CROWN ST;WEST TAMWORTH;2340;1050;M;20200609;20200630;1350000;R1;3;COMMERCIAL;;AWT;;0;AQ211429;
C;666;2758327;17;20200706 01:03;A/152529;
D;666;2758327;17;20200706 01:03;P;;;;;;
D;666;2758327;17;20200706 01:03;V;;;;;;
D;666;2758327;17;20200706 01:03;V;;;;;;
B;666;2764536;18;20200706 01:03;;;204;MANILLA RD;OXLEY VALE;2340;581.7;M;20200525;20200626;195000;R1;R;RESIDENCE;;AOV;;0;AQ202874;
C;666;2764536;18;20200706 01:03;123/232125;
D;666;2764536;18;20200706 01:03;P;;;;;;
D;666;2764536;18;20200706 01:03;P;;;;;;
D;666;2764536;18;20200706 01:03;V;;;;;;
B;666;2765559;19;20200706 01:03;;;56;MURRAY ST;EAST TAMWORTH;2340;1344;M;20200519;20200630;450000;R1;R;RESIDENCE;;AET;;0;AQ212613;
C;666;2765559;19;20200706 01:03;56/854662;
D;666;2765559;19;20200706 01:03;P;;;;;;
D;666;2765559;19;20200706 01:03;P;;;;;;
D;666;2765559;19;20200706 01:03;V;;;;;;
B;666;3310325;20;20200706 01:03;;;66;THE HEIGHTS;HILLVUE;2340;741;M;20200616;20200630;520000;R1;R;RESIDENCE;;AAH;;0;AQ214359;
C;666;3310325;20;20200706 01:03;506/1111099;
D;666;3310325;20;20200706 01:03;P;;;;;;
D;666;3310325;20;20200706 01:03;V;;;;;;
B;666;3410614;21;20200706 01:03;;;518;RANGARI RD;NEW MEXICO;2346;52.61;H;20200512;20200623;780000;RU1;3;FARM;;RDF;;0;AQ192228;
C;666;3410614;21;20200706 01:03;1/261771 Enclosure Permit 140825;
D;666;3410614;21;20200706 01:03;P;;;;;;
D;666;3410614;21;20200706 01:03;P;;;;;;
D;666;3410614;21;20200706 01:03;V;;;;;;
D;666;3410614;21;20200706 01:03;V;;;;;;
B;666;3775495;22;20200706 01:03;;;29;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20200521;20200701;475000;R1;R;RESIDENCE;;AAW;;0;AQ216538;
C;666;3775495;22;20200706 01:03;15/1193530;
D;666;3775495;22;20200706 01:03;P;;;;;;
D;666;3775495;22;20200706 01:03;V;;;;;;
D;666;3775495;22;20200706 01:03;V;;;;;;
B;666;3775499;23;20200706 01:03;;;37;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20200529;20200626;460000;R1;R;RESIDENCE;;AAW;;0;AQ206494;
C;666;3775499;23;20200706 01:03;19/1193530;
D;666;3775499;23;20200706 01:03;P;;;;;;
D;666;3775499;23;20200706 01:03;P;;;;;;
D;666;3775499;23;20200706 01:03;V;;;;;;
B;666;3999397;24;20200706 01:03;;;9;JARMAN RD;MOORE CREEK;2340;2005;M;20200624;20200630;169000;R2;V;VACANT LAND;;AFE;;0;AQ211584;
C;666;3999397;24;20200706 01:03;513/1217588;
D;666;3999397;24;20200706 01:03;P;;;;;;
D;666;3999397;24;20200706 01:03;V;;;;;;
B;666;3962665;25;20200706 01:03;;;4;APPALOOSA PL;HILLVUE;2340;710.2;M;20200604;20200626;655000;R1;R;RESIDENCE;;AAH;;0;AQ206686;
C;666;3962665;25;20200706 01:03;20/1224425;
D;666;3962665;25;20200706 01:03;P;;;;;;
D;666;3962665;25;20200706 01:03;V;;;;;;
D;666;3962665;25;20200706 01:03;V;;;;;;
B;666;3953965;26;20200706 01:03;;;5;MICHAEL CL;MOONBI;2353;1.5;H;20200604;20200702;195000;RU4;V;VACANT LAND;;RHL;;0;AQ219226;
C;666;3953965;26;20200706 01:03;5/1215993;
D;666;3953965;26;20200706 01:03;P;;;;;;
D;666;3953965;26;20200706 01:03;P;;;;;;
D;666;3953965;26;20200706 01:03;V;;;;;;
D;666;3953965;26;20200706 01:03;V;;;;;;
B;666;4301845;27;20200706 01:03;;;;MULWARREE RD;BARRABA;2347;4.826;H;20191101;20200528;7908;;V;VACANT LAND;;;;0;AQ173863;
C;666;4301845;27;20200706 01:03;2, 3/1260233;
D;666;4301845;27;20200706 01:03;P;;;;;;
D;666;4301845;27;20200706 01:03;V;;;;;;
B;666;4281007;28;20200706 01:03;;;41;CURRAWONG DR;CALALA;2340;700;M;20200504;20200630;132000;R1;V;VACANT LAND;;AAP;;0;AQ211046;
C;666;4281007;28;20200706 01:03;1206/1255270;
D;666;4281007;28;20200706 01:03;P;;;;;;
D;666;4281007;28;20200706 01:03;V;;;;;;
B;666;4261472;29;20200706 01:03;;;2;BOURNES LANE;MOORE CREEK;2340;2.118;H;20200527;20200629;525000;R5;R;RESIDENCE;;AFT;;0;AQ207480;
C;666;4261472;29;20200706 01:03;1/1257319;
D;666;4261472;29;20200706 01:03;P;;;;;;
D;666;4261472;29;20200706 01:03;V;;;;;;
D;666;4261472;29;20200706 01:03;V;;;;;;
Z;143;29;29;83;
