A;RTSALEDATA;301;20200706 01:03;VALNET;
B;301;1879456;1;20200706 01:03;;;31;NOWLAND AVE;QUIRINDI;2343;1728;M;20200520;20200701;335000;R1;R;RESIDENCE;;AQW;;0;AQ216276;
C;301;1879456;1;20200706 01:03;31/1138677;
D;301;1879456;1;20200706 01:03;P;;;;;;
D;301;1879456;1;20200706 01:03;V;;;;;;
B;301;1872700;2;20200706 01:03;;;7;CORONATION AVE;WERRIS CREEK;2341;493.2;M;20200604;20200630;65000;R1;R;RESIDENCE;;AWC;;0;AQ211406;
C;301;1872700;2;20200706 01:03;11/662328;
D;301;1872700;2;20200706 01:03;P;;;;;;
D;301;1872700;2;20200706 01:03;V;;;;;;
D;301;1872700;2;20200706 01:03;V;;;;;;
B;301;1878141;3;20200706 01:03;;;2;KINGSTON ST;SPRING RIDGE;2343;1239;M;20200429;20200701;70000;RU5;V;VACANT LAND;;AOV;;0;AQ216163;
C;301;1878141;3;20200706 01:03;254/755520;
D;301;1878141;3;20200706 01:03;P;;;;;;
D;301;1878141;3;20200706 01:03;V;;;;;;
D;301;1878141;3;20200706 01:03;V;;;;;;
B;301;1878704;4;20200706 01:03;;;6;CENTRE ST;QUIRINDI;2343;864.7;M;20200612;20200626;180000;R1;R;RESIDENCE;;AQW;;0;AQ202448;
C;301;1878704;4;20200706 01:03;B/412045;
D;301;1878704;4;20200706 01:03;P;;;;;;
D;301;1878704;4;20200706 01:03;P;;;;;;
D;301;1878704;4;20200706 01:03;V;;;;;;
B;301;3282891;5;20200706 01:03;;;4;KINGSTON ST;SPRING RIDGE;2343;1189;M;20200429;20200701;70000;RU5;V;VACANT LAND;;AOV;;0;AQ216163;
C;301;3282891;5;20200706 01:03;255/755520;
D;301;3282891;5;20200706 01:03;P;;;;;;
D;301;3282891;5;20200706 01:03;V;;;;;;
D;301;3282891;5;20200706 01:03;V;;;;;;
B;301;3282892;6;20200706 01:03;;;6;KINGSTON ST;SPRING RIDGE;2343;5223;M;20200429;20200701;70000;RU5;V;VACANT LAND;;AOV;;0;AQ216163;
C;301;3282892;6;20200706 01:03;256, 275/755520;
D;301;3282892;6;20200706 01:03;P;;;;;;
D;301;3282892;6;20200706 01:03;V;;;;;;
D;301;3282892;6;20200706 01:03;V;;;;;;
B;301;3843902;7;20200706 01:03;;;35;POLLOCK ST;QUIRINDI;2343;1.1;H;20200528;20200630;242800;R1;R;RESIDENCE;;AQG;;0;AQ211455;
C;301;3843902;7;20200706 01:03;12/1113967 35/1206101;
D;301;3843902;7;20200706 01:03;P;;;;;;
D;301;3843902;7;20200706 01:03;P;;;;;;
D;301;3843902;7;20200706 01:03;V;;;;;;
B;301;4289878;8;20200706 01:03;;;27;HALL ST;WILLOW TREE;2339;1014;M;20200601;20200626;35000;RU5;V;VACANT LAND;;AWT;;0;AQ204470;
C;301;4289878;8;20200706 01:03;27/1059739;
D;301;4289878;8;20200706 01:03;P;;;;;;
D;301;4289878;8;20200706 01:03;V;;;;;;
D;301;4289878;8;20200706 01:03;V;;;;;;
B;301;4301585;9;20200706 01:03;;;;INVERKIP RD;WARRAH RIDGE;2343;898.8;H;20200512;20200623;6000000;;3;FARM;;;;0;AQ194543;
C;301;4301585;9;20200706 01:03;2/1104836 21/1133200 808/1170462;
D;301;4301585;9;20200706 01:03;P;;;;;;
D;301;4301585;9;20200706 01:03;P;;;;;;
B;301;4301589;10;20200706 01:03;;;;BORAH CREEK RD;QUIRINDI;2343;141.75;H;20200520;20200624;800000;;3;FARM;;;;0;AQ198537;
C;301;4301589;10;20200706 01:03;1/40368 181/665201 103, 104, 130, 134, 135, 185/751009;
D;301;4301589;10;20200706 01:03;P;;;;;;
D;301;4301589;10;20200706 01:03;P;;;;;;
Z;49;10;10;27;
