A;RTSALEDATA;271;20200706 01:03;VALNET;
B;271;736536;1;20200706 01:03;;;20;BARINGA AVE;SEAFORTH;2092;489.4;M;20200520;20200701;2150000;R2;R;RESIDENCE;;RAB;;0;AQ216152;
C;271;736536;1;20200706 01:03;214/35684;
D;271;736536;1;20200706 01:03;P;;;;;;
D;271;736536;1;20200706 01:03;P;;;;;;
D;271;736536;1;20200706 01:03;V;;;;;;
D;271;736536;1;20200706 01:03;V;;;;;;
B;271;745143;2;20200706 01:03;;6;1;MARGARET ST;FAIRLIGHT;2094;;;20200603;20200701;841000;;R;RESIDENCE;6;;;0;AQ218530;
C;271;745143;2;20200706 01:03;6/SP29;
D;271;745143;2;20200706 01:03;P;;;;;;
D;271;745143;2;20200706 01:03;P;;;;;;
D;271;745143;2;20200706 01:03;V;;;;;;
B;271;750916;3;20200706 01:03;;402;54;WEST ESP;MANLY;2095;;;20200302;20200701;3250000;;R;RESIDENCE;73;;;0;AQ217681;
C;271;750916;3;20200706 01:03;73/SP53211;
D;271;750916;3;20200706 01:03;P;;;;;;
D;271;750916;3;20200706 01:03;V;;;;;;
D;271;750916;3;20200706 01:03;V;;;;;;
B;271;746033;4;20200706 01:03;;30;66;NORTH STEYNE;MANLY;2095;87.51;M;20200516;20200629;2000000;;R;RESIDENCE;30;;;0;AQ208573;
C;271;746033;4;20200706 01:03;30/SP3345;
D;271;746033;4;20200706 01:03;P;;;;;;
D;271;746033;4;20200706 01:03;P;;;;;;
D;271;746033;4;20200706 01:03;V;;;;;;
B;271;746033;5;20200706 01:03;;30;66;NORTH STEYNE;MANLY;2095;16;M;20200516;20200629;2000000;;R;RESIDENCE;37;;;0;AQ208573;
C;271;746033;5;20200706 01:03;37/SP3345;
D;271;746033;5;20200706 01:03;P;;;;;;
D;271;746033;5;20200706 01:03;P;;;;;;
D;271;746033;5;20200706 01:03;V;;;;;;
B;271;749161;6;20200706 01:03;;;15;SMITH ST;MANLY;2095;199.7;M;20200516;20200629;2125000;R1;R;RESIDENCE;;RAE;;0;AQ208120;
C;271;749161;6;20200706 01:03;31/583138;
D;271;749161;6;20200706 01:03;P;;;;;;
D;271;749161;6;20200706 01:03;P;;;;;;
D;271;749161;6;20200706 01:03;V;;;;;;
B;271;749782;7;20200706 01:03;;;332;SYDNEY RD;BALGOWLAH;2093;202;M;20200129;20200630;2500000;B2;3;COMMERCIAL;;BBC;;0;AQ213109;
C;271;749782;7;20200706 01:03;A/336220;
D;271;749782;7;20200706 01:03;P;;;;;;
D;271;749782;7;20200706 01:03;V;;;;;;
B;271;747477;8;20200706 01:03;;;164;PITTWATER RD;MANLY;2095;232;M;20200602;20200630;2300000;R3;R;RESIDENCE;;RAI;;0;AQ210977;
C;271;747477;8;20200706 01:03;1/926209;
D;271;747477;8;20200706 01:03;P;;;;;;
D;271;747477;8;20200706 01:03;V;;;;;;
B;271;747482;9;20200706 01:03;;;174;PITTWATER RD;MANLY;2095;309.8;M;20200602;20200702;2830000;R3;R;RESIDENCE;;RAI;;0;AQ219823;
C;271;747482;9;20200706 01:03;1/539534;
D;271;747482;9;20200706 01:03;P;;;;;;
D;271;747482;9;20200706 01:03;V;;;;;;
D;271;747482;9;20200706 01:03;V;;;;;;
B;271;2879919;10;20200706 01:03;;;5;HAROLD AVE;SCOTLAND ISLAND;2105;2016;M;20191105;20200630;506000;E3;V;VACANT LAND;;SWN;;0;AQ211442;
C;271;2879919;10;20200706 01:03;151/1028258;
D;271;2879919;10;20200706 01:03;P;;;;;;
D;271;2879919;10;20200706 01:03;V;;;;;;
D;271;2879919;10;20200706 01:03;V;;;;;;
B;271;2954542;11;20200706 01:03;;2;13;WELLINGTON ST;NARRABEEN;2101;;;20200406;20200629;1310000;;R;RESIDENCE;2;;;0;AQ208051;
C;271;2954542;11;20200706 01:03;2/SP68116;
D;271;2954542;11;20200706 01:03;P;;;;;;
D;271;2954542;11;20200706 01:03;V;;;;;;
D;271;2954542;11;20200706 01:03;V;;;;;;
B;271;3117787;12;20200706 01:03;;2;19;HOLBORN AVE;DEE WHY;2099;;;20200525;20200629;750000;;R;RESIDENCE;2;;;0;AQ207499;
C;271;3117787;12;20200706 01:03;2/SP68810;
D;271;3117787;12;20200706 01:03;P;;;;;;
D;271;3117787;12;20200706 01:03;P;;;;;;
D;271;3117787;12;20200706 01:03;P;;;;;;
D;271;3117787;12;20200706 01:03;V;;;;;;
B;271;2917837;13;20200706 01:03;;6;17;BORONIA ST;DEE WHY;2099;;;20200429;20200701;1080000;;R;RESIDENCE;6;;;0;AQ216149;
C;271;2917837;13;20200706 01:03;6/SP68091;
D;271;2917837;13;20200706 01:03;P;;;;;;
D;271;2917837;13;20200706 01:03;P;;;;;;
D;271;2917837;13;20200706 01:03;V;;;;;;
B;271;911097;14;20200706 01:03;;5;3;DYMPNA ST;CROMER;2099;;;20200603;20200701;720000;;3;FACTORY;5;;;0;AQ218503;
C;271;911097;14;20200706 01:03;5/SP80574;
D;271;911097;14;20200706 01:03;P;;;;;;
D;271;911097;14;20200706 01:03;V;;;;;;
B;271;3377534;15;20200706 01:03;;15;11;HOLBORN AVE;DEE WHY;2099;;;20200513;20200701;890000;;R;RESIDENCE;15;;;0;AQ217564;
C;271;3377534;15;20200706 01:03;15/SP80483;
D;271;3377534;15;20200706 01:03;P;;;;;;
D;271;3377534;15;20200706 01:03;V;;;;;;
B;271;4139470;16;20200706 01:03;;89;23;ROGER ST;BROOKVALE;2100;15;M;20200529;20200701;50000;;3;CARSPACE;89;;;0;AQ217618;
C;271;4139470;16;20200706 01:03;89/SP97298;
