A;RTSALEDATA;065;20200706 01:00;VALNET;
B;065;2995108;1;20200706 01:00;;;37;MASSEY AVE;LEETON;2705;6141;M;20190930;20200630;134200;IN1;V;VACANT LAND;;IL1;;0;AQ215358;
C;065;2995108;1;20200706 01:00;34/1053574;
D;065;2995108;1;20200706 01:00;P;;;;;;
D;065;2995108;1;20200706 01:00;V;;;;;;
B;065;3043782;2;20200706 01:00;;;5;CURTIN RD;LEETON;2705;4831;M;20200529;20200626;452500;R2;R;RESIDENCE;;ALD;;0;AQ206748;
C;065;3043782;2;20200706 01:00;1/1061609;
D;065;3043782;2;20200706 01:00;P;;;;;;
D;065;3043782;2;20200706 01:00;V;;;;;;
D;065;3043782;2;20200706 01:00;V;;;;;;
B;065;537004;3;20200706 01:00;;;10;ASH ST;LEETON;2705;796.7;M;20200529;20200626;312500;R3;R;RESIDENCE;;AAA;;0;AQ203224;
C;065;537004;3;20200706 01:00;4/25323;
D;065;537004;3;20200706 01:00;P;;;;;;
D;065;537004;3;20200706 01:00;P;;;;;;
D;065;537004;3;20200706 01:00;V;;;;;;
B;065;537359;4;20200706 01:00;;;34;CANAL ST;LEETON;2705;834.7;M;20200521;20200626;192000;R1;R;RESIDENCE;;AAS;;0;AQ202675;
C;065;537359;4;20200706 01:00;29/97/758606;
D;065;537359;4;20200706 01:00;P;;;;;;
D;065;537359;4;20200706 01:00;P;;;;;;
D;065;537359;4;20200706 01:00;V;;;;;;
D;065;537359;4;20200706 01:00;V;;;;;;
B;065;539703;5;20200706 01:00;;;26;YANCO AVE;LEETON;2705;912.5;M;20200525;20200622;325000;R1;R;RESIDENCE;;AAS;;0;AQ188970;
C;065;539703;5;20200706 01:00;21/57/758606;
D;065;539703;5;20200706 01:00;P;;;;;;
D;065;539703;5;20200706 01:00;P;;;;;;
D;065;539703;5;20200706 01:00;V;;;;;;
D;065;539703;5;20200706 01:00;V;;;;;;
B;065;539904;6;20200706 01:00;;;97;YANCO AVE;LEETON;2705;4214;M;20200602;20200630;450000;R2;R;RESIDENCE;;ALD;;0;AQ211404;
C;065;539904;6;20200706 01:00;4/716417;
D;065;539904;6;20200706 01:00;P;;;;;;
D;065;539904;6;20200706 01:00;P;;;;;;
D;065;539904;6;20200706 01:00;V;;;;;;
D;065;539904;6;20200706 01:00;V;;;;;;
B;065;540101;7;20200706 01:00;FARM 474;;;WATTLE RD;MURRAMI;2705;218.1;H;20200514;20200701;1668280;RU1;3;FARM;;RRR;;0;AQ217117;
C;065;540101;7;20200706 01:00;143, 222, 223, 244/751698 2/812297;
D;065;540101;7;20200706 01:00;P;;;;;;
D;065;540101;7;20200706 01:00;V;;;;;;
B;065;540298;8;20200706 01:00;;;25;MUSCAT ST;LEETON;2705;8094;M;20200529;20200626;45000;R2;R;RESIDENCE;;ALD;;0;AQ202694;
C;065;540298;8;20200706 01:00;397/751745;
D;065;540298;8;20200706 01:00;P;;;;;;
D;065;540298;8;20200706 01:00;V;;;;;;
D;065;540298;8;20200706 01:00;V;;;;;;
B;065;3703747;9;20200706 01:00;;;7;PARRY LANE;LEETON;2705;1557;M;20200602;20200702;280000;R2;R;RESIDENCE;;AGC;;0;AQ220114;
C;065;3703747;9;20200706 01:00;77/1183729;
D;065;3703747;9;20200706 01:00;P;;;;;;
D;065;3703747;9;20200706 01:00;P;;;;;;
D;065;3703747;9;20200706 01:00;V;;;;;;
Z;48;9;9;28;
