A;RTSALEDATA;259;20200706 01:02;VALNET;
B;259;336349;1;20200706 01:02;;;12;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20200504;20200630;587500;R2;R;RESIDENCE;;WGG;;0;AQ211533;
C;259;336349;1;20200706 01:02;90/28859;
D;259;336349;1;20200706 01:02;P;;;;;;
D;259;336349;1;20200706 01:02;P;;;;;;
D;259;336349;1;20200706 01:02;V;;;;;;
D;259;336349;1;20200706 01:02;V;;;;;;
B;259;331469;2;20200706 01:02;;;23;ALISA CL;LAKE HAVEN;2263;792;M;20200629;20200630;150000;R1;R;RESIDENCE;;WFN;;25;AQ211949;
C;259;331469;2;20200706 01:02;7/778433;
D;259;331469;2;20200706 01:02;P;;;;;;
D;259;331469;2;20200706 01:02;P;;;;;;
D;259;331469;2;20200706 01:02;P;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
D;259;331469;2;20200706 01:02;V;;;;;;
B;259;331469;3;20200706 01:02;;;23;ALISA CL;LAKE HAVEN;2263;792;M;20200629;20200630;150000;R1;R;RESIDENCE;;WFN;;0;AQ211950;
C;259;331469;3;20200706 01:02;7/778433;
D;259;331469;3;20200706 01:02;P;;;;;;
D;259;331469;3;20200706 01:02;P;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
D;259;331469;3;20200706 01:02;V;;;;;;
B;259;334435;4;20200706 01:02;;;121;BAY RD;BLUE BAY;2261;461.6;M;20200623;20200626;332500;R1;R;RESIDENCE;;WFB;;0;AQ205449;
C;259;334435;4;20200706 01:02;3/215234;
D;259;334435;4;20200706 01:02;P;;;;;;
D;259;334435;4;20200706 01:02;V;;;;;;
D;259;334435;4;20200706 01:02;V;;;;;;
D;259;334435;4;20200706 01:02;V;;;;;;
B;259;349595;5;20200706 01:02;;;7;GAVIN WAY;LAKE HAVEN;2263;510;M;20200515;20200626;540000;R1;R;RESIDENCE;;WFN;;0;AQ202772;
C;259;349595;5;20200706 01:02;57/812585;
D;259;349595;5;20200706 01:02;P;;;;;;
D;259;349595;5;20200706 01:02;P;;;;;;
D;259;349595;5;20200706 01:02;V;;;;;;
B;259;350087;6;20200706 01:02;;;4;GEORGIA DR;HAMLYN TERRACE;2259;641.3;M;20200518;20200629;638000;R2;R;RESIDENCE;;WGT;;0;AQ210025;
C;259;350087;6;20200706 01:02;107/1006480;
D;259;350087;6;20200706 01:02;P;;;;;;
D;259;350087;6;20200706 01:02;P;;;;;;
D;259;350087;6;20200706 01:02;V;;;;;;
B;259;339572;7;20200706 01:02;;;27;CADONIA RD;TUGGERAWONG;2259;720.8;M;20200519;20200630;645000;R2;R;RESIDENCE;;WGP;;0;AQ213166;
C;259;339572;7;20200706 01:02;21/3/13954;
D;259;339572;7;20200706 01:02;P;;;;;;
D;259;339572;7;20200706 01:02;P;;;;;;
D;259;339572;7;20200706 01:02;V;;;;;;
B;259;342292;8;20200706 01:02;;;54;COONANGA AVE;BUDGEWOI;2262;556.4;M;20200514;20200625;438700;R2;R;RESIDENCE;;WHG;;0;AQ201093;
C;259;342292;8;20200706 01:02;801/24057;
D;259;342292;8;20200706 01:02;P;;;;;;
D;259;342292;8;20200706 01:02;V;;;;;;
B;259;342295;9;20200706 01:02;;;60;COONANGA AVE;BUDGEWOI;2262;556.4;M;20200531;20200626;510000;R2;R;RESIDENCE;;WHG;;0;AQ203108;
C;259;342295;9;20200706 01:02;804/24057;
D;259;342295;9;20200706 01:02;P;;;;;;
D;259;342295;9;20200706 01:02;V;;;;;;
B;259;345590;10;20200706 01:02;;;3;DORAN PL;TUMBI UMBI;2261;592;M;20200515;20200626;655000;R2;R;RESIDENCE;;WGE;;0;AQ203436;
C;259;345590;10;20200706 01:02;156/700354;
D;259;345590;10;20200706 01:02;P;;;;;;
D;259;345590;10;20200706 01:02;V;;;;;;
D;259;345590;10;20200706 01:02;V;;;;;;
B;259;348710;11;20200706 01:02;;;33;FORTUNE CRES;LAKE MUNMORAH;2259;1043;M;20200515;20200626;570000;R1;R;RESIDENCE;;WFT;;0;AQ205537;
C;259;348710;11;20200706 01:02;27/243777;
D;259;348710;11;20200706 01:02;P;;;;;;
D;259;348710;11;20200706 01:02;P;;;;;;
D;259;348710;11;20200706 01:02;V;;;;;;
D;259;348710;11;20200706 01:02;V;;;;;;
B;259;357712;12;20200706 01:02;;;19;KENDALL CRES;NORAH HEAD;2263;674.3;M;20200519;20200630;750000;R2;R;RESIDENCE;;WHH;;0;AQ211543;
C;259;357712;12;20200706 01:02;10/29/758779;
D;259;357712;12;20200706 01:02;P;;;;;;
D;259;357712;12;20200706 01:02;P;;;;;;
D;259;357712;12;20200706 01:02;V;;;;;;
B;259;360616;13;20200706 01:02;;;25;LAUREN AVE;LAKE MUNMORAH;2259;607;M;20200513;20200701;550000;R2;R;RESIDENCE;;WHD;;0;AQ218882;
C;259;360616;13;20200706 01:02;37/219571;
D;259;360616;13;20200706 01:02;P;;;;;;
D;259;360616;13;20200706 01:02;V;;;;;;
B;259;357884;14;20200706 01:02;;;75;KERRY CRES;BERKELEY VALE;2261;473.7;M;20200530;20200629;615000;R2;R;RESIDENCE;;WGG;;0;AQ209175;
C;259;357884;14;20200706 01:02;315/28398;
D;259;357884;14;20200706 01:02;P;;;;;;
D;259;357884;14;20200706 01:02;P;;;;;;
D;259;357884;14;20200706 01:02;V;;;;;;
B;259;355826;15;20200706 01:02;;;6;JENNINGS RD;WYONG;2259;607;M;20200520;20200626;475000;R3;R;RESIDENCE;;WHT;;0;AQ203815;
C;259;355826;15;20200706 01:02;7/20685;
D;259;355826;15;20200706 01:02;P;;;;;;
D;259;355826;15;20200706 01:02;P;;;;;;
D;259;355826;15;20200706 01:02;V;;;;;;
B;259;355835;16;20200706 01:02;;;24;JENNINGS RD;WYONG;2259;872.6;M;20200409;20200702;450000;R3;R;RESIDENCE;;WHT;;0;AQ219539;
C;259;355835;16;20200706 01:02;9/9514;
D;259;355835;16;20200706 01:02;P;;;;;;
D;259;355835;16;20200706 01:02;V;;;;;;
D;259;355835;16;20200706 01:02;V;;;;;;
B;259;358427;17;20200706 01:02;;;29;KINGSFORD SMITH DR;BERKELEY VALE;2261;556.4;M;20200516;20200629;515000;R2;R;RESIDENCE;;WGG;;0;AQ207999;
C;259;358427;17;20200706 01:02;200/31935;
D;259;358427;17;20200706 01:02;P;;;;;;
D;259;358427;17;20200706 01:02;V;;;;;;
D;259;358427;17;20200706 01:02;V;;;;;;
B;259;356147;18;20200706 01:02;;;3;JOSEPH ESP;MARDI;2259;545;M;20200518;20200626;735000;R1;R;RESIDENCE;;WFH;;0;AQ205016;
C;259;356147;18;20200706 01:02;141/871748;
D;259;356147;18;20200706 01:02;P;;;;;;
D;259;356147;18;20200706 01:02;P;;;;;;
D;259;356147;18;20200706 01:02;V;;;;;;
B;259;353830;19;20200706 01:02;;23;1;HILLVIEW CRES;TUGGERAH;2259;;;20200526;20200630;410000;;R;RESIDENCE;5;;;0;AQ214795;
C;259;353830;19;20200706 01:02;5/SP61599;
D;259;353830;19;20200706 01:02;P;;;;;;
D;259;353830;19;20200706 01:02;V;;;;;;
D;259;353830;19;20200706 01:02;V;;;;;;
B;259;356672;20;20200706 01:02;;;71;KALUA DR;CHITTAWAY BAY;2261;512.2;M;20200504;20200629;420000;R2;R;RESIDENCE;;WGH;;0;AQ207438;
C;259;356672;20;20200706 01:02;171/27390;
D;259;356672;20;20200706 01:02;P;;;;;;
D;259;356672;20;20200706 01:02;V;;;;;;
B;259;351536;21;20200706 01:02;;;7;GRANDVIEW PDE;GOROKAN;2263;1031;M;20200526;20200701;470000;R2;R;RESIDENCE;;WGW;;0;AQ218074;
C;259;351536;21;20200706 01:02;18/27056;
D;259;351536;21;20200706 01:02;P;;;;;;
D;259;351536;21;20200706 01:02;P;;;;;;
D;259;351536;21;20200706 01:02;V;;;;;;
B;259;354603;22;20200706 01:02;;;119;HUME BVD;KILLARNEY VALE;2261;758.8;M;20200528;20200702;250000;R2;R;RESIDENCE;;WGC;;0;AQ220162;
C;259;354603;22;20200706 01:02;304/27040;
D;259;354603;22;20200706 01:02;P;;;;;;
D;259;354603;22;20200706 01:02;V;;;;;;
D;259;354603;22;20200706 01:02;V;;;;;;
B;259;363190;23;20200706 01:02;;;364 A;MAIN RD;TOUKLEY;2263;189.7;M;20200625;20200701;260000;B2;3;SHOP;;WBF;;0;AQ218307;
C;259;363190;23;20200706 01:02;262/540712;
D;259;363190;23;20200706 01:02;P;;;;;;
D;259;363190;23;20200706 01:02;V;;;;;;
B;259;363401;24;20200706 01:02;;;225;MAIN RD;TOUKLEY;2263;846;M;20200629;20200630;735000;B2;3;COMMERCIAL;;WBF;;0;AQ211420;
C;259;363401;24;20200706 01:02;248/700557;
D;259;363401;24;20200706 01:02;P;;;;;;
D;259;363401;24;20200706 01:02;V;;;;;;
B;259;369341;25;20200706 01:02;;28;28;OCEAN PDE;THE ENTRANCE;2261;;;20200610;20200626;460000;;R;RESIDENCE;28;;;0;AQ202899;
C;259;369341;25;20200706 01:02;28/SP10390;
D;259;369341;25;20200706 01:02;P;;;;;;
D;259;369341;25;20200706 01:02;V;;;;;;
D;259;369341;25;20200706 01:02;V;;;;;;
B;259;364027;26;20200706 01:02;;;21;MANOA RD;BUDGEWOI;2262;556.4;M;20200501;20200626;465000;R2;R;RESIDENCE;;WHG;;0;AQ203838;
C;259;364027;26;20200706 01:02;655/23729;
D;259;364027;26;20200706 01:02;P;;;;;;
D;259;364027;26;20200706 01:02;V;;;;;;
D;259;364027;26;20200706 01:02;V;;;;;;
B;259;364063;27;20200706 01:02;;;54;MANUKA PDE;GOROKAN;2263;386.6;M;20200520;20200701;390000;R1;R;RESIDENCE;;WFO;;0;AQ218068;
C;259;364063;27;20200706 01:02;81/846621;
D;259;364063;27;20200706 01:02;P;;;;;;
D;259;364063;27;20200706 01:02;V;;;;;;
B;259;369341;28;20200706 01:02;;66;28;OCEAN PDE;THE ENTRANCE;2261;;;20200610;20200626;460000;;R;RESIDENCE;66;;;0;AQ202899;
C;259;369341;28;20200706 01:02;66/SP10390;
D;259;369341;28;20200706 01:02;P;;;;;;
D;259;369341;28;20200706 01:02;V;;;;;;
D;259;369341;28;20200706 01:02;V;;;;;;
B;259;369445;29;20200706 01:02;;7;11;OCEAN PDE;THE ENTRANCE;2261;;;20200609;20200701;550000;;R;RESIDENCE;7;;;0;AQ217370;
C;259;369445;29;20200706 01:02;7/SP18594;
D;259;369445;29;20200706 01:02;P;;;;;;
D;259;369445;29;20200706 01:02;V;;;;;;
D;259;369445;29;20200706 01:02;V;;;;;;
B;259;361988;30;20200706 01:02;WYONG LINE DEPOT PMS 3582;;11;LUCCA RD;WYONG;2259;1.416;H;20200624;20200629;1650000;IN1;3;WAREHOUSE;;WNB;;0;AQ209988;
C;259;361988;30;20200706 01:02;15/243037;
D;259;361988;30;20200706 01:02;P;;;;;;
D;259;361988;30;20200706 01:02;V;;;;;;
B;259;367428;31;20200706 01:02;;;1;NAELCM AVE;KILLARNEY VALE;2261;645;M;20200517;20200626;626500;R2;R;RESIDENCE;;WGD;;0;AQ204290;
C;259;367428;31;20200706 01:02;3/20998;
D;259;367428;31;20200706 01:02;P;;;;;;
D;259;367428;31;20200706 01:02;P;;;;;;
D;259;367428;31;20200706 01:02;V;;;;;;
B;259;367868;32;20200706 01:02;;;21;NELMES RD;BLUE HAVEN;2262;395.4;M;20200512;20200701;480000;R1;R;RESIDENCE;;WFP;;0;AQ217258;
C;259;367868;32;20200706 01:02;134/1005571;
D;259;367868;32;20200706 01:02;P;;;;;;
D;259;367868;32;20200706 01:02;P;;;;;;
D;259;367868;32;20200706 01:02;V;;;;;;
D;259;367868;32;20200706 01:02;V;;;;;;
B;259;376652;33;20200706 01:02;;;82;SCENIC CIR;BUDGEWOI;2262;538.3;M;20200521;20200702;492000;R2;R;RESIDENCE;;WHG;;0;AQ220153;
C;259;376652;33;20200706 01:02;146/802586;
D;259;376652;33;20200706 01:02;P;;;;;;
D;259;376652;33;20200706 01:02;P;;;;;;
D;259;376652;33;20200706 01:02;V;;;;;;
D;259;376652;33;20200706 01:02;V;;;;;;
B;259;382330;34;20200706 01:02;;;34;THE GROVE;WATANOBBI;2259;966.6;M;20200601;20200626;265000;R1;V;VACANT LAND;;WFK;;0;AQ205360;
C;259;382330;34;20200706 01:02;7024/849117;
D;259;382330;34;20200706 01:02;P;;;;;;
D;259;382330;34;20200706 01:02;V;;;;;;
B;259;377160;35;20200706 01:02;;;28;SEVENTH AVE;TOUKLEY;2263;543.8;M;20200502;20200701;525000;R2;R;RESIDENCE;;WHH;;0;AQ217651;
C;259;377160;35;20200706 01:02;440/26247;
D;259;377160;35;20200706 01:02;P;;;;;;
D;259;377160;35;20200706 01:02;P;;;;;;
D;259;377160;35;20200706 01:02;V;;;;;;
D;259;377160;35;20200706 01:02;V;;;;;;
B;259;372002;36;20200706 01:02;;;179;PANORAMA AVE;CHARMHAVEN;2263;720.8;M;20200529;20200626;725000;R2;R;RESIDENCE;;WWE;;0;AQ206502;
C;259;372002;36;20200706 01:02;148/12615;
D;259;372002;36;20200706 01:02;P;;;;;;
D;259;372002;36;20200706 01:02;P;;;;;;
D;259;372002;36;20200706 01:02;V;;;;;;
B;259;377400;37;20200706 01:02;;;19;SHEARER CRES;BLUE HAVEN;2262;403;M;20200623;20200626;400000;R1;R;RESIDENCE;;WFP;;0;AQ203019;
C;259;377400;37;20200706 01:02;312/879010;
D;259;377400;37;20200706 01:02;P;;;;;;
D;259;377400;37;20200706 01:02;V;;;;;;
B;259;375267;38;20200706 01:02;;1;18;ROBERT HOLL DR;OURIMBAH;2258;;;20200516;20200626;473500;;R;RESIDENCE;1;;;0;AQ204813;
C;259;375267;38;20200706 01:02;1/SP47286;
D;259;375267;38;20200706 01:02;P;;;;;;
D;259;375267;38;20200706 01:02;V;;;;;;
D;259;375267;38;20200706 01:02;V;;;;;;
B;259;380600;39;20200706 01:02;;;27;TALL TIMBERS RD;LAKE MUNMORAH;2259;758.8;M;20200530;20200630;440000;R2;R;RESIDENCE;;WHD;;0;AQ211566;
C;259;380600;39;20200706 01:02;19/217918;
D;259;380600;39;20200706 01:02;P;;;;;;
D;259;380600;39;20200706 01:02;V;;;;;;
B;259;375386;40;20200706 01:02;;;15;ROBERTA ST;TUMBI UMBI;2261;666.2;M;20200602;20200630;635000;R2;R;RESIDENCE;;WGE;;0;AQ215381;
C;259;375386;40;20200706 01:02;18/258460;
D;259;375386;40;20200706 01:02;P;;;;;;
D;259;375386;40;20200706 01:02;P;;;;;;
D;259;375386;40;20200706 01:02;V;;;;;;
D;259;375386;40;20200706 01:02;V;;;;;;
B;259;378097;41;20200706 01:02;;;12;SOLDIERS POINT DR;NORAH HEAD;2263;701.9;M;20191004;20200626;1150000;R2;R;RESIDENCE;;WHH;;0;AQ203068;
C;259;378097;41;20200706 01:02;6/3/758779;
D;259;378097;41;20200706 01:02;P;;;;;;
D;259;378097;41;20200706 01:02;P;;;;;;
D;259;378097;41;20200706 01:02;V;;;;;;
B;259;378195;42;20200706 01:02;;;1;SOMERVILLE CL;BUDGEWOI;2262;550.1;M;20200521;20200630;385000;R2;R;RESIDENCE;;WHG;;0;AQ211512;
C;259;378195;42;20200706 01:02;1/243577;
D;259;378195;42;20200706 01:02;P;;;;;;
D;259;378195;42;20200706 01:02;P;;;;;;
D;259;378195;42;20200706 01:02;V;;;;;;
D;259;378195;42;20200706 01:02;V;;;;;;
B;259;375899;43;20200706 01:02;;;40;ROSELLA CCT;BLUE HAVEN;2262;1037;M;20200525;20200629;532000;R1;R;RESIDENCE;;WFP;;0;AQ210259;
C;259;375899;43;20200706 01:02;23/846231;
D;259;375899;43;20200706 01:02;P;;;;;;
D;259;375899;43;20200706 01:02;V;;;;;;
B;259;373725;44;20200706 01:02;;;216;POLLOCK AVE;WYONG;2259;582.2;M;20200513;20200629;520000;R2;R;RESIDENCE;;WGS;;0;AQ209873;
C;259;373725;44;20200706 01:02;8/775369;
D;259;373725;44;20200706 01:02;P;;;;;;
D;259;373725;44;20200706 01:02;V;;;;;;
D;259;373725;44;20200706 01:02;V;;;;;;
