A;RTSALEDATA;302;20200706 01:03;VALNET;
B;302;1845800;1;20200706 01:03;;;200;BOURKE ST;GLEN INNES;2370;607;M;20200515;20200626;170000;B2;R;RESIDENCE;;BBB;;0;AQ202535;
C;302;1845800;1;20200706 01:03;1/798298;
D;302;1845800;1;20200706 01:03;P;;;;;;
D;302;1845800;1;20200706 01:03;V;;;;;;
B;302;1846441;2;20200706 01:03;;;97;DUMARESQ ST;GLEN INNES;2370;1916;M;20200521;20200702;155000;R1;R;RESIDENCE;;AAE;;0;AQ220893;
C;302;1846441;2;20200706 01:03;11/8/758447;
D;302;1846441;2;20200706 01:03;P;;;;;;
D;302;1846441;2;20200706 01:03;V;;;;;;
B;302;2660310;3;20200706 01:03;;;192;INGLE VALE RD;GLENCOE;2365;208.4;H;20180803;20200630;2340000;RU1;3;FARM;;RSW;;0;AQ211419;
C;302;2660310;3;20200706 01:03;3/112086 5, 19, 21, 57, 79/753263;
D;302;2660310;3;20200706 01:03;P;;;;;;
D;302;2660310;3;20200706 01:03;P;;;;;;
D;302;2660310;3;20200706 01:03;V;;;;;;
B;302;2660832;4;20200706 01:03;;1;2285;EMMAVILLE RD;REDDESTONE;2370;40.47;H;20200518;20200629;65000;RU1;3;FARM;;RRR;;0;AQ208295;
C;302;2660832;4;20200706 01:03;94/753278;
D;302;2660832;4;20200706 01:03;P;;;;;;
D;302;2660832;4;20200706 01:03;V;;;;;;
B;302;2660840;5;20200706 01:03;;4;2285;EMMAVILLE RD;REDDESTONE;2370;40.69;H;20200518;20200629;65000;RU1;3;FARM;;RRR;;0;AQ208292;
C;302;2660840;5;20200706 01:03;2/710202;
D;302;2660840;5;20200706 01:03;P;;;;;;
D;302;2660840;5;20200706 01:03;V;;;;;;
B;302;2660864;6;20200706 01:03;;;2639;GULF RD;EMMAVILLE;2371;40.5;H;20200601;20200626;195000;RU1;R;RESIDENCE;;RRR;;0;AQ202668;
C;302;2660864;6;20200706 01:03;3/813113;
D;302;2660864;6;20200706 01:03;P;;;;;;
D;302;2660864;6;20200706 01:03;P;;;;;;
D;302;2660864;6;20200706 01:03;V;;;;;;
D;302;2660864;6;20200706 01:03;V;;;;;;
B;302;2661348;7;20200706 01:03;;;304;COOPERS RD;RED RANGE;2370;221.4;H;20200515;20200626;1550000;RU1;R;RESIDENCE;;RER;;0;AQ202489;
C;302;2661348;7;20200706 01:03;2/626509 111, 134, 196/753306;
D;302;2661348;7;20200706 01:03;P;;;;;;
D;302;2661348;7;20200706 01:03;P;;;;;;
D;302;2661348;7;20200706 01:03;V;;;;;;
D;302;2661348;7;20200706 01:03;V;;;;;;
B;302;4301832;8;20200706 01:03;;;4;CAMP ST;GLENCOE;2365;2023;M;20200526;20200623;40000;;V;VACANT LAND;;;;0;AQ192398;
C;302;4301832;8;20200706 01:03;9/2/758450;
D;302;4301832;8;20200706 01:03;P;;;;;;
D;302;4301832;8;20200706 01:03;P;;;;;;
D;302;4301832;8;20200706 01:03;V;;;;;;
D;302;4301832;8;20200706 01:03;V;;;;;;
B;302;4301833;9;20200706 01:03;;;2;CAMP ST;GLENCOE;2365;2024;M;20200512;20200623;238000;;R;RESIDENCE;;;;0;AQ194438;
C;302;4301833;9;20200706 01:03;101, 102/1181826;
D;302;4301833;9;20200706 01:03;P;;;;;;
D;302;4301833;9;20200706 01:03;V;;;;;;
D;302;4301833;9;20200706 01:03;V;;;;;;
Z;46;9;9;26;
