A;RTSALEDATA;270;20200706 01:03;VALNET;
B;270;2912987;1;20200706 01:03;GAZA;;;NEWELL HWY;FINLEY;2713;63.7;H;20191107;20200630;280530;RU1;3;FARM;;RW1;;0;AQ215540;
C;270;2912987;1;20200706 01:03;302/569945;
D;270;2912987;1;20200706 01:03;P;;;;;;
D;270;2912987;1;20200706 01:03;P;;;;;;
D;270;2912987;1;20200706 01:03;V;;;;;;
B;270;535487;2;20200706 01:03;;;57;BOLTON ST;JERILDERIE;2716;5969;M;20200511;20200626;230000;RU5;R;RESIDENCE;;ZX1;;0;AQ203083;
C;270;535487;2;20200706 01:03;46, 47, 48/84;
D;270;535487;2;20200706 01:03;P;;;;;;
D;270;535487;2;20200706 01:03;P;;;;;;
D;270;535487;2;20200706 01:03;V;;;;;;
B;270;535570;3;20200706 01:03;;;27;COREEN ST;JERILDERIE;2716;1012;M;20200408;20200518;54000;RU5;R;RESIDENCE;;ZA1;;0;AQ146568;
C;270;535570;3;20200706 01:03;8/9/758541;
D;270;535570;3;20200706 01:03;P;;;;;;
D;270;535570;3;20200706 01:03;V;;;;;;
D;270;535570;3;20200706 01:03;V;;;;;;
B;270;535616;4;20200706 01:03;;;112;COREEN ST;JERILDERIE;2716;1250;M;20200514;20200630;158000;RU5;R;RESIDENCE;;ZA1;;0;AQ213372;
C;270;535616;4;20200706 01:03;2/790300;
D;270;535616;4;20200706 01:03;P;;;;;;
D;270;535616;4;20200706 01:03;P;;;;;;
D;270;535616;4;20200706 01:03;V;;;;;;
B;270;547163;5;20200706 01:03;;;8;NARRAND ST;DARLINGTON POINT;2706;2023;M;20200609;20200629;45000;RU5;R;RESIDENCE;;RVP;;0;AQ209330;
C;270;547163;5;20200706 01:03;1/4/758340;
D;270;547163;5;20200706 01:03;P;;;;;;
D;270;547163;5;20200706 01:03;V;;;;;;
B;270;4301820;6;20200706 01:03;;;;LEAHYS LANE;JERILDERIE;2716;242.7;H;20200424;20200612;1000000;;3;FARM;;;;0;AQ170827;
C;270;4301820;6;20200706 01:03;4/733265;
D;270;4301820;6;20200706 01:03;P;;;;;;
D;270;4301820;6;20200706 01:03;V;;;;;;
Z;30;6;6;16;
