A;RTSALEDATA;081;20200706 01:00;VALNET;
C;081;4207532;18;20200706 01:00;396/1230476;
D;081;4207532;18;20200706 01:00;P;;;;;;
D;081;4207532;18;20200706 01:00;P;;;;;;
D;081;4207532;18;20200706 01:00;V;;;;;;
B;081;4207536;19;20200706 01:00;;;400;KINGSTON AVE;MARAYLYA;2765;500.1;M;20200515;20200630;520000;R2;V;VACANT LAND;;BHR;;0;AQ212727;
C;081;4207536;19;20200706 01:00;400/1230476;
D;081;4207536;19;20200706 01:00;P;;;;;;
D;081;4207536;19;20200706 01:00;P;;;;;;
D;081;4207536;19;20200706 01:00;V;;;;;;
B;081;4216793;20;20200706 01:00;;;12;DORADO ST;BOX HILL;2765;420.8;M;20191003;20200701;1037960;R2;R;RESIDENCE;;BHR;;0;AQ217015;
C;081;4216793;20;20200706 01:00;413/1239319;
D;081;4216793;20;20200706 01:00;P;;;;;;
D;081;4216793;20;20200706 01:00;P;;;;;;
D;081;4216793;20;20200706 01:00;V;;;;;;
B;081;4212887;21;20200706 01:00;;;188;OLD PITT TOWN RD;BOX HILL;2765;2160;M;20200527;20200701;1100000;R2;V;VACANT LAND;;BHR;;0;AQ218739;
C;081;4212887;21;20200706 01:00;2/1240150;
D;081;4212887;21;20200706 01:00;P;;;;;;
D;081;4212887;21;20200706 01:00;V;;;;;;
B;081;4157640;22;20200706 01:00;;;71;FOXALL RD;NORTH KELLYVILLE;2155;451.4;M;20200602;20200629;1100000;R2;R;RESIDENCE;;NKR;;0;AQ210357;
C;081;4157640;22;20200706 01:00;202/1232098;
D;081;4157640;22;20200706 01:00;P;;;;;;
D;081;4157640;22;20200706 01:00;P;;;;;;
D;081;4157640;22;20200706 01:00;V;;;;;;
B;081;4230848;23;20200706 01:00;;;6;PAMPA RD;BOX HILL;2765;516.2;M;20200310;20200702;1199000;R2;R;RESIDENCE;;BHR;;0;AQ219572;
C;081;4230848;23;20200706 01:00;211/1223853;
D;081;4230848;23;20200706 01:00;P;;;;;;
D;081;4230848;23;20200706 01:00;P;;;;;;
D;081;4230848;23;20200706 01:00;V;;;;;;
B;081;2993582;24;20200706 01:00;;;5;WALSH AVE;CASTLE HILL;2154;810.1;M;20200428;20200629;1890500;R2;R;RESIDENCE;;AGG;;0;AQ209962;
C;081;2993582;24;20200706 01:00;5/1053647;
D;081;2993582;24;20200706 01:00;P;;;;;;
D;081;2993582;24;20200706 01:00;P;;;;;;
D;081;2993582;24;20200706 01:00;V;;;;;;
D;081;2993582;24;20200706 01:00;V;;;;;;
B;081;3057855;25;20200706 01:00;;;85;ROSEBERY RD;KELLYVILLE;2155;967.9;M;20200518;20200629;2050000;E4;R;RESIDENCE;;LIV;;0;AQ208834;
C;081;3057855;25;20200706 01:00;11/1059328;
D;081;3057855;25;20200706 01:00;P;;;;;;
D;081;3057855;25;20200706 01:00;P;;;;;;
D;081;3057855;25;20200706 01:00;V;;;;;;
B;081;3055928;26;20200706 01:00;;10;8;MERCER ST;CASTLE HILL;2154;;;20200505;20200701;801500;;R;RESIDENCE;10;;;0;AQ217688;
C;081;3055928;26;20200706 01:00;10/SP71944;
D;081;3055928;26;20200706 01:00;P;;;;;;
D;081;3055928;26;20200706 01:00;P;;;;;;
D;081;3055928;26;20200706 01:00;V;;;;;;
B;081;3582048;27;20200706 01:00;;105;2;BROOKHOLLOW AVE;NORWEST;2153;194;M;20200527;20200624;1050500;;3;COMMERCIAL;14;;;0;AQ196124;
C;081;3582048;27;20200706 01:00;14/SP85410;
D;081;3582048;27;20200706 01:00;P;;;;;;
D;081;3582048;27;20200706 01:00;V;;;;;;
B;081;3582048;28;20200706 01:00;;508;2;BROOKHOLLOW AVE;NORWEST;2153;208;M;20200617;20200629;1210000;;R;RESIDENCE;104;;;0;AQ207994;
C;081;3582048;28;20200706 01:00;104/SP85410;
D;081;3582048;28;20200706 01:00;P;;;;;;
D;081;3582048;28;20200706 01:00;V;;;;;;
D;081;3582048;28;20200706 01:00;V;;;;;;
B;081;3593676;29;20200706 01:00;;1;65;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20200215;20200702;981000;;R;RESIDENCE;1;;;0;AQ220890;
C;081;3593676;29;20200706 01:00;1/SP85667;
D;081;3593676;29;20200706 01:00;P;;;;;;
D;081;3593676;29;20200706 01:00;P;;;;;;
D;081;3593676;29;20200706 01:00;V;;;;;;
D;081;3593676;29;20200706 01:00;V;;;;;;
B;081;4100475;30;20200706 01:00;;59;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20200521;20200702;690000;;R;RESIDENCE;59;;;0;AQ219430;
C;081;4100475;30;20200706 01:00;59/SP97070;
D;081;4100475;30;20200706 01:00;P;;;;;;
D;081;4100475;30;20200706 01:00;P;;;;;;
D;081;4100475;30;20200706 01:00;V;;;;;;
B;081;4056082;31;20200706 01:00;;;222;DRYANDER AVE;NORTH KELLYVILLE;2155;1844;M;20200321;20200630;1310000;R2;R;RESIDENCE;;NKL;;0;AQ213776;
C;081;4056082;31;20200706 01:00;222/1183480;
D;081;4056082;31;20200706 01:00;P;;;;;;
D;081;4056082;31;20200706 01:00;V;;;;;;
B;081;4079379;32;20200706 01:00;;;2191;JANPIETER RD;BOX HILL;2765;2000;M;20200423;20200626;1150000;R2;V;VACANT LAND;;BHR;;0;AQ205008;
C;081;4079379;32;20200706 01:00;2191/1217661;
D;081;4079379;32;20200706 01:00;P;;;;;;
D;081;4079379;32;20200706 01:00;P;;;;;;
D;081;4079379;32;20200706 01:00;V;;;;;;
B;081;4025080;33;20200706 01:00;;;32;KIEWA GR;BOX HILL;2765;450.3;M;20200520;20200701;570000;R3;R;RESIDENCE;;BHM;;0;AQ218103;
C;081;4025080;33;20200706 01:00;1280/1211084;
D;081;4025080;33;20200706 01:00;P;;;;;;
D;081;4025080;33;20200706 01:00;P;;;;;;
D;081;4025080;33;20200706 01:00;V;;;;;;
B;081;582329;34;20200706 01:00;;;23;CARNIVAL WAY;BEAUMONT HILLS;2155;605.1;M;20200515;20200626;1345000;R2;R;RESIDENCE;;AYY;;0;AQ206348;
C;081;582329;34;20200706 01:00;14/883152;
D;081;582329;34;20200706 01:00;P;;;;;;
D;081;582329;34;20200706 01:00;P;;;;;;
D;081;582329;34;20200706 01:00;V;;;;;;
D;081;582329;34;20200706 01:00;V;;;;;;
B;081;578150;35;20200706 01:00;;;36 A;BELVEDERE AVE;CASTLE HILL;2154;;;20200701;20200702;780000;;R;RESIDENCE;1;;;0;AQ220531;
C;081;578150;35;20200706 01:00;1/SP50472;
D;081;578150;35;20200706 01:00;P;;;;;;
D;081;578150;35;20200706 01:00;V;;;;;;
B;081;583489;36;20200706 01:00;;;159;CECIL AVE;CASTLE HILL;2154;765.1;M;20200507;20200701;1170000;R2;R;RESIDENCE;;AGG;;0;AQ217682;
C;081;583489;36;20200706 01:00;29/237701;
D;081;583489;36;20200706 01:00;P;;;;;;
D;081;583489;36;20200706 01:00;P;;;;;;
D;081;583489;36;20200706 01:00;V;;;;;;
B;081;575530;37;20200706 01:00;;;3;APOLLO AVE;BAULKHAM HILLS;2153;695.6;M;20200330;20200701;1150000;R2;R;RESIDENCE;;AJJ;;0;AQ216811;
C;081;575530;37;20200706 01:00;876/243594;
D;081;575530;37;20200706 01:00;P;;;;;;
D;081;575530;37;20200706 01:00;P;;;;;;
D;081;575530;37;20200706 01:00;V;;;;;;
D;081;575530;37;20200706 01:00;V;;;;;;
D;081;575530;37;20200706 01:00;V;;;;;;
B;081;580838;38;20200706 01:00;;;25;BRUSHWOOD DR;ROUSE HILL;2155;416.6;M;20200516;20200629;1030000;R3;R;RESIDENCE;;RHM;;0;AQ209876;
C;081;580838;38;20200706 01:00;316/874234;
D;081;580838;38;20200706 01:00;P;;;;;;
D;081;580838;38;20200706 01:00;P;;;;;;
D;081;580838;38;20200706 01:00;V;;;;;;
D;081;580838;38;20200706 01:00;V;;;;;;
B;081;580914;39;20200706 01:00;;;1;TURON AVE;BAULKHAM HILLS;2153;942.2;M;20200518;20200629;1140000;R2;R;RESIDENCE;;AKK;;0;AQ207841;
C;081;580914;39;20200706 01:00;10/237370;
D;081;580914;39;20200706 01:00;P;;;;;;
D;081;580914;39;20200706 01:00;P;;;;;;
D;081;580914;39;20200706 01:00;V;;;;;;
B;081;575952;40;20200706 01:00;;;19;ARNOLD JANSSEN DR;BEAUMONT HILLS;2155;655;M;20200511;20200630;1222000;R2;R;RESIDENCE;;AYY;;0;AQ211881;
C;081;575952;40;20200706 01:00;123/857969;
D;081;575952;40;20200706 01:00;P;;;;;;
D;081;575952;40;20200706 01:00;P;;;;;;
D;081;575952;40;20200706 01:00;V;;;;;;
B;081;581217;41;20200706 01:00;;;5;BUSHLAND PL;KENTHURST;2156;2.023;H;20200430;20200629;1710000;RU6;R;RESIDENCE;;RDD;;0;AQ208847;
C;081;581217;41;20200706 01:00;5/230086;
D;081;581217;41;20200706 01:00;P;;;;;;
D;081;581217;41;20200706 01:00;P;;;;;;
D;081;581217;41;20200706 01:00;V;;;;;;
D;081;581217;41;20200706 01:00;V;;;;;;
B;081;595030;42;20200706 01:00;;;108;HIGHS RD;WEST PENNANT HILLS;2125;1011;M;20200521;20200702;1410000;R2;R;RESIDENCE;;ADD;;0;AQ219630;
C;081;595030;42;20200706 01:00;1/739905;
D;081;595030;42;20200706 01:00;P;;;;;;
D;081;595030;42;20200706 01:00;P;;;;;;
D;081;595030;42;20200706 01:00;V;;;;;;
B;081;590158;43;20200706 01:00;;;24;FINGAL AVE;GLENHAVEN;2156;1005;M;20200517;20200629;1850000;R2;R;RESIDENCE;;AEE;;0;AQ209099;
C;081;590158;43;20200706 01:00;112/771084;
D;081;590158;43;20200706 01:00;P;;;;;;
D;081;590158;43;20200706 01:00;V;;;;;;
D;081;590158;43;20200706 01:00;V;;;;;;
B;081;587726;44;20200706 01:00;;;2;DOBBIE PL;GLENORIE;2157;942.2;M;20200604;20200702;1025000;R2;R;RESIDENCE;;ASS;;0;AQ219726;
C;081;587726;44;20200706 01:00;49/245326;
D;081;587726;44;20200706 01:00;P;;;;;;
D;081;587726;44;20200706 01:00;P;;;;;;
D;081;587726;44;20200706 01:00;V;;;;;;
D;081;587726;44;20200706 01:00;V;;;;;;
B;081;593090;45;20200706 01:00;;;7;GOVERNOR PHILLIP PL;WEST PENNANT HILLS;2125;2755;M;20200528;20200701;4000000;R2;R;RESIDENCE;;ADD;;0;AQ216548;
C;081;593090;45;20200706 01:00;404/785828;
D;081;593090;45;20200706 01:00;P;;;;;;
D;081;593090;45;20200706 01:00;V;;;;;;
B;081;588424;46;20200706 01:00;;;5;EATHER AVE;NORTH ROCKS;2151;814.2;M;20200506;20200626;1255500;R2;R;RESIDENCE;;ACC;;0;AQ205599;
C;081;588424;46;20200706 01:00;233/248615;
D;081;588424;46;20200706 01:00;P;;;;;;
D;081;588424;46;20200706 01:00;V;;;;;;
D;081;588424;46;20200706 01:00;V;;;;;;
B;081;591101;47;20200706 01:00;;;5;GABO CT;BAULKHAM HILLS;2153;861.2;M;20200218;20200702;1600000;R2;R;RESIDENCE;;AQQ;;0;AQ219842;
C;081;591101;47;20200706 01:00;43/800241;
D;081;591101;47;20200706 01:00;P;;;;;;
D;081;591101;47;20200706 01:00;P;;;;;;
D;081;591101;47;20200706 01:00;V;;;;;;
D;081;591101;47;20200706 01:00;V;;;;;;
B;081;595771;48;20200706 01:00;;;30;HYNDS RD;BOX HILL;2765;2.023;H;20200610;20200629;2950000;SP2;R;RESIDENCE;;INF;;0;AQ208219;
C;081;595771;48;20200706 01:00;1/621465 SUBJ TO VARIOUS EASEMTS;
D;081;595771;48;20200706 01:00;P;;;;;;
D;081;595771;48;20200706 01:00;V;;;;;;
D;081;595771;48;20200706 01:00;V;;;;;;
B;081;596537;49;20200706 01:00;;;4;JARRAH PL;CASTLE HILL;2154;816.4;M;20200425;20200626;1490000;R2;R;RESIDENCE;;AGG;;0;AQ202829;
C;081;596537;49;20200706 01:00;102/702468;
D;081;596537;49;20200706 01:00;P;;;;;;
D;081;596537;49;20200706 01:00;P;;;;;;
D;081;596537;49;20200706 01:00;V;;;;;;
D;081;596537;49;20200706 01:00;V;;;;;;
B;081;614108;50;20200706 01:00;;;9;SARAH CRES;BAULKHAM HILLS;2153;708.2;M;20200430;20200629;1040000;R2;R;RESIDENCE;;AJJ;;0;AQ208429;
C;081;614108;50;20200706 01:00;42/223689;
D;081;614108;50;20200706 01:00;P;;;;;;
D;081;614108;50;20200706 01:00;P;;;;;;
D;081;614108;50;20200706 01:00;V;;;;;;
D;081;614108;50;20200706 01:00;V;;;;;;
B;081;608987;51;20200706 01:00;;;24;PATTERSON AVE;KELLYVILLE;2155;696.8;M;20200515;20200626;1070500;R2;R;RESIDENCE;;ARR;;0;AQ203728;
C;081;608987;51;20200706 01:00;10/262306;
D;081;608987;51;20200706 01:00;P;;;;;;
D;081;608987;51;20200706 01:00;V;;;;;;
D;081;608987;51;20200706 01:00;V;;;;;;
D;081;608987;51;20200706 01:00;V;;;;;;
D;081;608987;51;20200706 01:00;V;;;;;;
B;081;607879;52;20200706 01:00;;;185;ORATAVA AVE;WEST PENNANT HILLS;2125;5030;M;20200616;20200630;195000;E4;V;VACANT LAND;;LIV;;0;AQ211582;
C;081;607879;52;20200706 01:00;201/881306;
D;081;607879;52;20200706 01:00;P;;;;;;
D;081;607879;52;20200706 01:00;V;;;;;;
D;081;607879;52;20200706 01:00;V;;;;;;
B;081;621910;53;20200706 01:00;;;1592;WISEMANS FERRY RD;MAROOTA;2756;3.238;H;20200623;20200626;730000;RU2;V;VACANT LAND;;RBB;;0;AQ203036;
C;081;621910;53;20200706 01:00;14/596044;
D;081;621910;53;20200706 01:00;P;;;;;;
D;081;621910;53;20200706 01:00;V;;;;;;
B;081;619244;54;20200706 01:00;;34;8;VICTORIA AVE;CASTLE HILL;2154;;;20200610;20200629;850000;;3;WAREHOUSE;34;;;50;AQ207639;
C;081;619244;54;20200706 01:00;34/SP35250;
D;081;619244;54;20200706 01:00;P;;;;;;
D;081;619244;54;20200706 01:00;P;;;;;;
D;081;619244;54;20200706 01:00;V;;;;;;
D;081;619244;54;20200706 01:00;V;;;;;;
B;081;619565;55;20200706 01:00;;;16;WALSH AVE;CASTLE HILL;2154;750.3;M;20200523;20200630;1575000;R2;R;RESIDENCE;;AGG;;0;AQ212966;
C;081;619565;55;20200706 01:00;302/740032;
D;081;619565;55;20200706 01:00;P;;;;;;
D;081;619565;55;20200706 01:00;P;;;;;;
D;081;619565;55;20200706 01:00;V;;;;;;
B;081;617148;56;20200706 01:00;;;33;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20200505;20200626;1140000;R2;R;RESIDENCE;;AKK;;0;AQ205615;
C;081;617148;56;20200706 01:00;99/236203;
D;081;617148;56;20200706 01:00;P;;;;;;
D;081;617148;56;20200706 01:00;P;;;;;;
D;081;617148;56;20200706 01:00;V;;;;;;
D;081;617148;56;20200706 01:00;V;;;;;;
B;081;619842;57;20200706 01:00;;;6;WATERGUM CL;ROUSE HILL;2155;473.7;M;20200504;20200629;955000;R3;R;RESIDENCE;;RHM;;0;AQ208398;
C;081;619842;57;20200706 01:00;27/870313;
D;081;619842;57;20200706 01:00;P;;;;;;
D;081;619842;57;20200706 01:00;P;;;;;;
D;081;619842;57;20200706 01:00;V;;;;;;
B;081;622976;58;20200706 01:00;;;43;YARINGA RD;CASTLE HILL;2154;906.8;M;20200520;20200701;1250000;R2;R;RESIDENCE;;AEE;;0;AQ216577;
C;081;622976;58;20200706 01:00;27/717820;
D;081;622976;58;20200706 01:00;P;;;;;;
D;081;622976;58;20200706 01:00;P;;;;;;
D;081;622976;58;20200706 01:00;V;;;;;;
D;081;622976;58;20200706 01:00;V;;;;;;
B;081;618023;59;20200706 01:00;;;3;TIMBER GR;GLENHAVEN;2156;1920;M;20200503;20200626;1365000;R2;R;RESIDENCE;;AEE;;0;AQ206065;
C;081;618023;59;20200706 01:00;1021/263857;
D;081;618023;59;20200706 01:00;P;;;;;;
D;081;618023;59;20200706 01:00;P;;;;;;
D;081;618023;59;20200706 01:00;P;;;;;;
D;081;618023;59;20200706 01:00;P;;;;;;
D;081;618023;59;20200706 01:00;V;;;;;;
D;081;618023;59;20200706 01:00;V;;;;;;
B;081;3129555;60;20200706 01:00;;;80;POOLE RD;KELLYVILLE;2155;525.1;M;20200602;20200702;1350000;R3;R;RESIDENCE;;BKM;;0;AQ219643;
C;081;3129555;60;20200706 01:00;2/1074909;
D;081;3129555;60;20200706 01:00;P;;;;;;
D;081;3129555;60;20200706 01:00;P;;;;;;
D;081;3129555;60;20200706 01:00;V;;;;;;
D;081;3129555;60;20200706 01:00;V;;;;;;
B;081;621550;61;20200706 01:00;CASTLE PINES;;108;EAGLEVIEW PL;BAULKHAM HILLS;2153;486;M;20200522;20200626;1180000;;R;RESIDENCE;123;;;0;AQ202491;
C;081;621550;61;20200706 01:00;123/SP72785;
D;081;621550;61;20200706 01:00;P;;;;;;
D;081;621550;61;20200706 01:00;P;;;;;;
D;081;621550;61;20200706 01:00;V;;;;;;
D;081;621550;61;20200706 01:00;V;;;;;;
D;081;621550;61;20200706 01:00;V;;;;;;
B;081;3187838;62;20200706 01:00;;;56;BRIGHTON DR;BELLA VISTA;2153;700.5;M;20200204;20200626;2300000;R2;R;RESIDENCE;;BVA;;0;AQ204719;
C;081;3187838;62;20200706 01:00;918/1071531;
D;081;3187838;62;20200706 01:00;P;;;;;;
D;081;3187838;62;20200706 01:00;P;;;;;;
D;081;3187838;62;20200706 01:00;V;;;;;;
B;081;3227637;63;20200706 01:00;;;80;WINDSOR RD;KELLYVILLE;2155;1863;M;20200228;20200626;1410000;R3;R;RESIDENCE;;KEM;;0;AQ206894;
C;081;3227637;63;20200706 01:00;8/1032692;
D;081;3227637;63;20200706 01:00;P;;;;;;
D;081;3227637;63;20200706 01:00;V;;;;;;
D;081;3227637;63;20200706 01:00;V;;;;;;
B;081;3190813;64;20200706 01:00;;;82;WINDSOR RD;KELLYVILLE;2155;1895;M;20200227;20200629;1440000;R3;R;RESIDENCE;;KEM;;0;AQ209974;
C;081;3190813;64;20200706 01:00;7/1032692;
D;081;3190813;64;20200706 01:00;P;;;;;;
D;081;3190813;64;20200706 01:00;V;;;;;;
D;081;3190813;64;20200706 01:00;V;;;;;;
B;081;3231191;65;20200706 01:00;BENAARA GARDENS;63;2;PURSER AVE;CASTLE HILL;2154;;;20200516;20200629;935000;;R;RESIDENCE;63;;;0;AQ208385;
C;081;3231191;65;20200706 01:00;63/SP76430;
D;081;3231191;65;20200706 01:00;P;;;;;;
D;081;3231191;65;20200706 01:00;V;;;;;;
D;081;3231191;65;20200706 01:00;V;;;;;;
B;081;3705545;66;20200706 01:00;;;24;CENTRAL PARK AVE;NORWEST;2153;242.1;M;20200501;20200626;1420000;R4;R;RESIDENCE;;HDR;;0;AQ204725;
C;081;3705545;66;20200706 01:00;39/270686;
D;081;3705545;66;20200706 01:00;P;;;;;;
D;081;3705545;66;20200706 01:00;P;;;;;;
D;081;3705545;66;20200706 01:00;V;;;;;;
B;081;3279284;67;20200706 01:00;BUILDING C;32;31;SHERWIN AVE;CASTLE HILL;2154;;;20200626;20200626;200000;;R;RESIDENCE;33;;;0;AQ206472;
C;081;3279284;67;20200706 01:00;33/SP77768;
D;081;3279284;67;20200706 01:00;P;;;;;;
D;081;3279284;67;20200706 01:00;P;;;;;;
D;081;3279284;67;20200706 01:00;V;;;;;;
D;081;3279284;67;20200706 01:00;V;;;;;;
B;081;3959265;68;20200706 01:00;;129;1;LUCINDA AVE;NORWEST;2153;7;M;20200102;20200701;198;;3;CARSPACE;129;;;0;AQ218339;
C;081;3959265;68;20200706 01:00;129/SP93227;
D;081;3959265;68;20200706 01:00;P;;;;;;
D;081;3959265;68;20200706 01:00;V;;;;;;
B;081;3959265;69;20200706 01:00;;139;1;LUCINDA AVE;NORWEST;2153;7;M;20200102;20200701;198;;3;CARSPACE;139;;;0;AQ218339;
C;081;3959265;69;20200706 01:00;139/SP93227;
D;081;3959265;69;20200706 01:00;P;;;;;;
D;081;3959265;69;20200706 01:00;V;;;;;;
B;081;3995354;70;20200706 01:00;;;13;DURACK CRST;BAULKHAM HILLS;2153;214.2;M;20200213;20200701;1180000;R3;R;RESIDENCE;;GEN;;0;AQ218766;
C;081;3995354;70;20200706 01:00;7/270972;
D;081;3995354;70;20200706 01:00;P;;;;;;
D;081;3995354;70;20200706 01:00;P;;;;;;
D;081;3995354;70;20200706 01:00;V;;;;;;
B;081;4293375;71;20200706 01:00;;;51;ROSENFELD AVE;NORTH KELLYVILLE;2155;360;M;20190618;20200626;528000;R2;V;VACANT LAND;;NKR;;0;AQ204745;
C;081;4293375;71;20200706 01:00;14/1229616;
D;081;4293375;71;20200706 01:00;P;;;;;;
D;081;4293375;71;20200706 01:00;P;;;;;;
D;081;4293375;71;20200706 01:00;V;;;;;;
D;081;4293375;71;20200706 01:00;V;;;;;;
D;081;4293375;71;20200706 01:00;V;;;;;;
D;081;4293375;71;20200706 01:00;V;;;;;;
B;081;4295101;72;20200706 01:00;;701;11;SOLENT CCT;NORWEST;2153;125;M;20200609;20200626;835000;;R;RESIDENCE;16;;;0;AQ205292;
C;081;4295101;72;20200706 01:00;16/SP99882;
