A;RTSALEDATA;275;20200706 01:03;VALNET;
B;275;1234153;19;20200706 01:03;;5;151;TALBRAGAR ST;DUBBO;2830;;;20200617;20200626;575000;;3;COMMERCIAL;5;;;0;AQ203539;
C;275;1234153;19;20200706 01:03;5/SP47623;
D;275;1234153;19;20200706 01:03;P;;;;;;
D;275;1234153;19;20200706 01:03;P;;;;;;
D;275;1234153;19;20200706 01:03;V;;;;;;
B;275;1236857;20;20200706 01:03;;;207 L;MENDOORAN RD;DUBBO;2830;497.4;H;20200506;20200701;875000;RU1;R;RESIDENCE;;RNR;;0;AQ216319;
C;275;1236857;20;20200706 01:03;1, 2/131515 5/754288 4, 6/754306;
D;275;1236857;20;20200706 01:03;P;;;;;;
D;275;1236857;20;20200706 01:03;P;;;;;;
D;275;1236857;20;20200706 01:03;V;;;;;;
B;275;1226110;21;20200706 01:03;;;174;DARLING ST;DUBBO;2830;1372;M;20200521;20200702;650000;R1;R;RESIDENCE;;GRS;;0;AQ221141;
C;275;1226110;21;20200706 01:03;B/402503;
D;275;1226110;21;20200706 01:03;P;;;;;;
D;275;1226110;21;20200706 01:03;P;;;;;;
D;275;1226110;21;20200706 01:03;V;;;;;;
D;275;1226110;21;20200706 01:03;V;;;;;;
B;275;4193069;22;20200706 01:03;;;32;BRADFORD CCT;DUBBO;2830;480.1;M;20200521;20200626;140000;R1;V;VACANT LAND;;GRS;;0;AQ206473;
C;275;4193069;22;20200706 01:03;97/1249833;
D;275;4193069;22;20200706 01:03;P;;;;;;
D;275;4193069;22;20200706 01:03;V;;;;;;
B;275;4188028;23;20200706 01:03;;;6;LESMURDIE PDE;DUBBO;2830;720;M;20200612;20200629;617492;R2;R;RESIDENCE;;LDD;;0;AQ210447;
C;275;4188028;23;20200706 01:03;1509/1250220;
D;275;4188028;23;20200706 01:03;P;;;;;;
D;275;4188028;23;20200706 01:03;V;;;;;;
B;275;4188030;24;20200706 01:03;;;11;KALAMINA TCE;DUBBO;2830;665.7;M;20200612;20200629;612492;R2;R;RESIDENCE;;LDD;;0;AQ210451;
C;275;4188030;24;20200706 01:03;1511/1250220;
D;275;4188030;24;20200706 01:03;P;;;;;;
D;275;4188030;24;20200706 01:03;V;;;;;;
B;275;1287484;25;20200706 01:03;;;128 A;GISBORNE ST;WELLINGTON;2820;1501;M;20200521;20200702;185000;E3;R;RESIDENCE;;NEW;;0;AQ219546;
C;275;1287484;25;20200706 01:03;47/250455;
D;275;1287484;25;20200706 01:03;P;;;;;;
D;275;1287484;25;20200706 01:03;V;;;;;;
B;275;1288338;26;20200706 01:03;;;133;PERCY ST;WELLINGTON;2820;589.9;M;20200617;20200630;155000;E3;R;RESIDENCE;;NEW;;0;AQ213663;
C;275;1288338;26;20200706 01:03;A/350319;
D;275;1288338;26;20200706 01:03;P;;;;;;
D;275;1288338;26;20200706 01:03;V;;;;;;
B;275;1287053;27;20200706 01:03;;;142;ARTHUR ST;WELLINGTON;2820;600.7;M;20200602;20200626;23000;R1;V;VACANT LAND;;AAB;;0;AQ202629;
C;275;1287053;27;20200706 01:03;1/119677;
D;275;1287053;27;20200706 01:03;P;;;;;;
D;275;1287053;27;20200706 01:03;V;;;;;;
D;275;1287053;27;20200706 01:03;V;;;;;;
B;275;1289579;28;20200706 01:03;RINGWOOD;;36;OAKDALE RD;EURIMBLA;2867;39.45;H;20200521;20200630;160000;RU1;R;RESIDENCE;;RHG;;0;AQ214554;
C;275;1289579;28;20200706 01:03;1/390587;
D;275;1289579;28;20200706 01:03;P;;;;;;
D;275;1289579;28;20200706 01:03;V;;;;;;
D;275;1289579;28;20200706 01:03;V;;;;;;
B;275;3101768;29;20200706 01:03;;;3;HILTON PL;DUBBO;2830;963.6;M;20200526;20200629;589500;R2;R;RESIDENCE;;LDN;;0;AQ207257;
C;275;3101768;29;20200706 01:03;68/1068719;
D;275;3101768;29;20200706 01:03;P;;;;;;
D;275;3101768;29;20200706 01:03;P;;;;;;
D;275;3101768;29;20200706 01:03;V;;;;;;
D;275;3101768;29;20200706 01:03;V;;;;;;
B;275;3531445;30;20200706 01:03;;;38;DALBEATTIE CRES;DUBBO;2830;821.8;M;20200609;20200626;401000;R2;R;RESIDENCE;;LDC;;0;AQ205289;
C;275;3531445;30;20200706 01:03;517/1154750;
D;275;3531445;30;20200706 01:03;P;;;;;;
D;275;3531445;30;20200706 01:03;P;;;;;;
D;275;3531445;30;20200706 01:03;V;;;;;;
D;275;3531445;30;20200706 01:03;V;;;;;;
B;275;4110543;31;20200706 01:03;;;20;IVY CT;DUBBO;2830;600;M;20200612;20200629;641800;R2;R;RESIDENCE;;LDN;;0;AQ210440;
C;275;4110543;31;20200706 01:03;7/1240960;
D;275;4110543;31;20200706 01:03;P;;;;;;
D;275;4110543;31;20200706 01:03;V;;;;;;
B;275;4110563;32;20200706 01:03;;;9;IVY CT;DUBBO;2830;600;M;20200612;20200629;641800;R2;R;RESIDENCE;;LDN;;0;AQ210443;
C;275;4110563;32;20200706 01:03;27/1240960;
D;275;4110563;32;20200706 01:03;P;;;;;;
D;275;4110563;32;20200706 01:03;V;;;;;;
B;275;4017071;33;20200706 01:03;;;64;CHAMPAGNE DR;DUBBO;2830;665.6;M;20190212;20200629;155000;R2;V;VACANT LAND;;LDD;;0;AQ210308;
C;275;4017071;33;20200706 01:03;1345/1229903;
D;275;4017071;33;20200706 01:03;P;;;;;;
D;275;4017071;33;20200706 01:03;V;;;;;;
B;275;3714195;34;20200706 01:03;;;9;CHAMPAGNE DR;DUBBO;2830;667;M;20200603;20200629;215000;R2;V;VACANT LAND;;LDD;;0;AQ207351;
C;275;3714195;34;20200706 01:03;1137/1186514;
D;275;3714195;34;20200706 01:03;P;;;;;;
D;275;3714195;34;20200706 01:03;V;;;;;;
B;275;3783492;35;20200706 01:03;;;21;SHERRARD CRES;DUBBO;2830;476.2;M;20200603;20200626;395000;R1;R;RESIDENCE;;GRS;;0;AQ204933;
C;275;3783492;35;20200706 01:03;2020/1197970;
D;275;3783492;35;20200706 01:03;P;;;;;;
D;275;3783492;35;20200706 01:03;V;;;;;;
B;275;3885410;36;20200706 01:03;;;11;HOVEA CT;DUBBO;2830;907;M;20200501;20200701;180000;R2;V;VACANT LAND;;LDD;;0;AQ218774;
C;275;3885410;36;20200706 01:03;1319/1212321;
D;275;3885410;36;20200706 01:03;P;;;;;;
D;275;3885410;36;20200706 01:03;V;;;;;;
B;275;3885414;37;20200706 01:03;;;3;HOVEA CT;DUBBO;2830;800;M;20200529;20200630;470000;R2;R;RESIDENCE;;LDD;;0;AQ211737;
C;275;3885414;37;20200706 01:03;1323/1212321;
D;275;3885414;37;20200706 01:03;P;;;;;;
D;275;3885414;37;20200706 01:03;V;;;;;;
D;275;3885414;37;20200706 01:03;V;;;;;;
B;275;3793941;38;20200706 01:03;;;5;AMADEUS AVE;DUBBO;2830;798;M;20200609;20200625;720000;R1;R;RESIDENCE;;GRS;;0;AQ199782;
C;275;3793941;38;20200706 01:03;416/1199356;
D;275;3793941;38;20200706 01:03;P;;;;;;
D;275;3793941;38;20200706 01:03;V;;;;;;
B;275;3845397;39;20200706 01:03;;;58;PAGE AVE;DUBBO;2830;741;M;20200601;20200629;470000;R2;R;RESIDENCE;;LDN;;0;AQ207990;
C;275;3845397;39;20200706 01:03;46/1207523;
D;275;3845397;39;20200706 01:03;P;;;;;;
D;275;3845397;39;20200706 01:03;V;;;;;;
D;275;3845397;39;20200706 01:03;V;;;;;;
B;275;4279545;40;20200706 01:03;;1;22 B;VOLTA AVE;DUBBO;2830;232.2;M;20200605;20200630;345000;R2;R;RESIDENCE;;LDN;;0;AQ213591;
C;275;4279545;40;20200706 01:03;13/1252781;
D;275;4279545;40;20200706 01:03;P;;;;;;
D;275;4279545;40;20200706 01:03;P;;;;;;
D;275;4279545;40;20200706 01:03;V;;;;;;
B;275;4301768;41;20200706 01:03;HILLVIEW;;33;RAILWAY ST N;KERRS CREEK;2800;2322;M;20191126;20200515;696;;V;VACANT LAND;;;;0;AQ157134;
C;275;4301768;41;20200706 01:03;1/1262584;
D;275;4301768;41;20200706 01:03;P;;;;;;
D;275;4301768;41;20200706 01:03;P;;;;;;
D;275;4301768;41;20200706 01:03;V;;;;;;
B;275;4257366;42;20200706 01:03;;;18;MARINE CT;DUBBO;2830;899.1;M;20200522;20200630;175000;R2;V;VACANT LAND;;LDN;;0;AQ213115;
C;275;4257366;42;20200706 01:03;2618/1254306;
D;275;4257366;42;20200706 01:03;P;;;;;;
D;275;4257366;42;20200706 01:03;P;;;;;;
D;275;4257366;42;20200706 01:03;V;;;;;;
Z;204;42;42;118;
