A;RTSALEDATA;247;20200706 01:02;VALNET;
B;247;3140765;1;20200706 01:02;YARRAN CLUMP;;22;MCCUTCHEON LANE;NARRABRI;2390;27.84;H;20200507;20200702;504000;RU1;3;FARM;;RNF;;0;AQ221566;
C;247;3140765;1;20200706 01:02;1/1034554;
D;247;3140765;1;20200706 01:02;P;;;;;;
D;247;3140765;1;20200706 01:02;V;;;;;;
B;247;2653715;2;20200706 01:02;VALALA;;134;FOXGLEN LANE;JACKS CREEK;2390;327;H;20200331;20200629;330000;RU1;R;RESIDENCE;;RRA;;0;AQ207547;
C;247;2653715;2;20200706 01:02;24/757083;
D;247;2653715;2;20200706 01:02;P;;;;;;
D;247;2653715;2;20200706 01:02;P;;;;;;
D;247;2653715;2;20200706 01:02;V;;;;;;
B;247;2656549;3;20200706 01:02;HAWTHORNE;;93;OLD PILLIGA RD;WEE WAA;2388;141.2;H;20200522;20200629;265000;RU1;3;FARM;;RRY;;0;AQ207979;
C;247;2656549;3;20200706 01:02;46/802158;
D;247;2656549;3;20200706 01:02;P;;;;;;
D;247;2656549;3;20200706 01:02;V;;;;;;
B;247;2656632;4;20200706 01:02;;;125;ALMA ST;WEE WAA;2388;1245;M;20200528;20200630;80000;R1;R;RESIDENCE;;AWA;;0;AQ211656;
C;247;2656632;4;20200706 01:02;29/785396;
D;247;2656632;4;20200706 01:02;P;;;;;;
D;247;2656632;4;20200706 01:02;V;;;;;;
B;247;2654750;5;20200706 01:02;;;1498;FOREST WAY;WEE WAA;2388;259;H;20180413;20200702;360000;RU1;V;VACANT LAND;;RRY;;0;AQ219777;
C;247;2654750;5;20200706 01:02;32/757089;
D;247;2654750;5;20200706 01:02;P;;;;;;
D;247;2654750;5;20200706 01:02;V;;;;;;
D;247;2654750;5;20200706 01:02;V;;;;;;
B;247;2655009;6;20200706 01:02;SANDHURST;;2485;MIDDLE ROUTE RD;MERAH NORTH;2388;1083;H;20200331;20200630;2889740;RU1;3;FARM;;RRE;;0;AQ213564;
C;247;2655009;6;20200706 01:02;12, 22, 23, 37, 40/753929;
D;247;2655009;6;20200706 01:02;P;;;;;;
D;247;2655009;6;20200706 01:02;V;;;;;;
D;247;2655009;6;20200706 01:02;V;;;;;;
B;247;2660092;7;20200706 01:02;;;26;WEE WAA RD;NARRABRI;2390;1378;M;20200525;20200630;242000;IN2;3;COMMERCIAL;;INB;;0;AQ212896;
C;247;2660092;7;20200706 01:02;20/843;
D;247;2660092;7;20200706 01:02;P;;;;;;
D;247;2660092;7;20200706 01:02;V;;;;;;
B;247;3685331;8;20200706 01:02;;;32;WALTON ST;BOGGABRI;2382;804.7;M;20200526;20200630;250000;R1;R;RESIDENCE;;ABA;;0;AQ211431;
C;247;3685331;8;20200706 01:02;4/1182736;
D;247;3685331;8;20200706 01:02;P;;;;;;
D;247;3685331;8;20200706 01:02;V;;;;;;
D;247;3685331;8;20200706 01:02;V;;;;;;
B;247;3256730;9;20200706 01:02;WEE WAA LEVEE;;77;VERA LEAP RD;WEE WAA;2388;5220;M;20200522;20200630;8000;IN1;V;VACANT LAND;;IWA;;0;AQ212298;
C;247;3256730;9;20200706 01:02;44/587410;
D;247;3256730;9;20200706 01:02;P;;;;;;
D;247;3256730;9;20200706 01:02;V;;;;;;
B;247;4302014;10;20200706 01:02;;;;TULLADUNNA LANE;WEE WAA;2388;4845;M;20180604;20200507;3217;;V;VACANT LAND;;;;0;AQ139675;
C;247;4302014;10;20200706 01:02;4/1251932;
D;247;4302014;10;20200706 01:02;P;;;;;;
D;247;4302014;10;20200706 01:02;V;;;;;;
B;247;4301563;11;20200706 01:02;;;60;BARWAN ST;NARRABRI;2390;1012;M;20200511;20200622;430000;;R;RESIDENCE;;;;0;AQ190826;
C;247;4301563;11;20200706 01:02;4/9/758755;
D;247;4301563;11;20200706 01:02;P;;;;;;
D;247;4301563;11;20200706 01:02;V;;;;;;
D;247;4301563;11;20200706 01:02;V;;;;;;
Z;51;11;11;27;
