A;RTSALEDATA;218;20200706 01:02;VALNET;
B;218;4181603;1;20200706 01:02;;;16;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20200622;20200626;455000;R3;V;VACANT LAND;;DAC;;0;AQ205112;
C;218;4181603;1;20200706 01:02;4336/1206285;
D;218;4181603;1;20200706 01:02;P;;;;;;
D;218;4181603;1;20200706 01:02;P;;;;;;
D;218;4181603;1;20200706 01:02;V;;;;;;
B;218;4241774;2;20200706 01:02;;;9 B;CENTAURUS ST;CAMPBELLTOWN;2560;416.3;M;20200519;20200630;785000;R3;R;RESIDENCE;;DAC;;0;AQ214721;
C;218;4241774;2;20200706 01:02;2/1231122;
D;218;4241774;2;20200706 01:02;P;;;;;;
D;218;4241774;2;20200706 01:02;P;;;;;;
D;218;4241774;2;20200706 01:02;V;;;;;;
D;218;4241774;2;20200706 01:02;V;;;;;;
B;218;4214547;3;20200706 01:02;;;34;SANANANDA RD;BARDIA;2565;300;M;20200522;20200630;472500;R1;V;VACANT LAND;;GBA;;0;AQ212739;
C;218;4214547;3;20200706 01:02;122/1240733;
D;218;4214547;3;20200706 01:02;P;;;;;;
D;218;4214547;3;20200706 01:02;P;;;;;;
D;218;4214547;3;20200706 01:02;V;;;;;;
D;218;4214547;3;20200706 01:02;V;;;;;;
B;218;4172163;4;20200706 01:02;;;16;SAPPER ST;BARDIA;2565;227.9;M;20200515;20200625;750000;R1;R;RESIDENCE;;GBA;;0;AQ199694;
C;218;4172163;4;20200706 01:02;2025/1200782;
D;218;4172163;4;20200706 01:02;P;;;;;;
D;218;4172163;4;20200706 01:02;P;;;;;;
D;218;4172163;4;20200706 01:02;V;;;;;;
B;218;3104355;5;20200706 01:02;;;6;CANADIAN PL;KEARNS;2558;509.5;M;20200630;20200701;173811;R2;R;RESIDENCE;;HER;;0;AQ216360;
C;218;3104355;5;20200706 01:02;1005/1066442;
D;218;3104355;5;20200706 01:02;P;;;;;;
D;218;3104355;5;20200706 01:02;V;;;;;;
D;218;3104355;5;20200706 01:02;V;;;;;;
B;218;3526902;6;20200706 01:02;;;13;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20200519;20200630;694000;;R;RESIDENCE;1;;;0;AQ213419;
C;218;3526902;6;20200706 01:02;1/SP83902;
D;218;3526902;6;20200706 01:02;P;;;;;;
D;218;3526902;6;20200706 01:02;P;;;;;;
D;218;3526902;6;20200706 01:02;V;;;;;;
D;218;3526902;6;20200706 01:02;V;;;;;;
B;218;4028312;7;20200706 01:02;;;29;COMMISSIONERS DR;DENHAM COURT;2565;375;M;20200529;20200626;930000;R2;R;RESIDENCE;;LRP;;0;AQ204903;
C;218;4028312;7;20200706 01:02;7098/1211635;
D;218;4028312;7;20200706 01:02;P;;;;;;
D;218;4028312;7;20200706 01:02;P;;;;;;
D;218;4028312;7;20200706 01:02;V;;;;;;
B;218;2315934;8;20200706 01:02;;;4;GERTRUDE RD;INGLEBURN;2565;651.4;M;20200516;20200629;678000;R2;R;RESIDENCE;;EEB;;0;AQ207948;
C;218;2315934;8;20200706 01:02;5/245845;
D;218;2315934;8;20200706 01:02;P;;;;;;
D;218;2315934;8;20200706 01:02;P;;;;;;
D;218;2315934;8;20200706 01:02;V;;;;;;
D;218;2315934;8;20200706 01:02;V;;;;;;
B;218;2305052;9;20200706 01:02;;;18;CHAPERON CRES;MINTO;2566;779.3;M;20200520;20200701;610000;R2;R;RESIDENCE;;EMM;;0;AQ218221;
C;218;2305052;9;20200706 01:02;51/261092;
D;218;2305052;9;20200706 01:02;P;;;;;;
D;218;2305052;9;20200706 01:02;V;;;;;;
B;218;2305389;10;20200706 01:02;;3;11;PARK ST;INGLEBURN;2565;;;20200518;20200629;420000;;R;RESIDENCE;5;;;0;AQ207890;
C;218;2305389;10;20200706 01:02;5/SP36595;
D;218;2305389;10;20200706 01:02;P;;;;;;
D;218;2305389;10;20200706 01:02;V;;;;;;
B;218;2305433;11;20200706 01:02;;9;39;CHESTER RD;INGLEBURN;2565;;;20200505;20200626;460000;;R;RESIDENCE;9;;;0;AQ205532;
C;218;2305433;11;20200706 01:02;9/SP17234;
D;218;2305433;11;20200706 01:02;P;;;;;;
D;218;2305433;11;20200706 01:02;V;;;;;;
