A;RTSALEDATA;220;20200706 01:02;VALNET;
C;220;3433409;8;20200706 01:02;6/SP81806;
D;220;3433409;8;20200706 01:02;P;;;;;;
D;220;3433409;8;20200706 01:02;P;;;;;;
D;220;3433409;8;20200706 01:02;V;;;;;;
D;220;3433409;8;20200706 01:02;V;;;;;;
B;220;4214638;9;20200706 01:02;;;124 A;HIGH ST;CABRAMATTA WEST;2166;258.8;M;20200602;20200701;814000;R2;R;RESIDENCE;;RAB;;0;AQ217837;
C;220;4214638;9;20200706 01:02;2/1241910;
D;220;4214638;9;20200706 01:02;P;;;;;;
D;220;4214638;9;20200706 01:02;V;;;;;;
B;220;4214640;10;20200706 01:02;;;126 A;HIGH ST;CABRAMATTA WEST;2166;258.2;M;20200512;20200701;810000;R2;R;RESIDENCE;;RAB;;0;AQ218118;
C;220;4214640;10;20200706 01:02;4/1241910;
D;220;4214640;10;20200706 01:02;P;;;;;;
D;220;4214640;10;20200706 01:02;V;;;;;;
B;220;2984941;11;20200706 01:02;;;16;O'SHANNASSY ST;MOUNT PRITCHARD;2170;691.5;M;20200314;20200626;1025000;R2;R;RESIDENCE;;RAI;;0;AQ206553;
C;220;2984941;11;20200706 01:02;4/1047955;
D;220;2984941;11;20200706 01:02;P;;;;;;
D;220;2984941;11;20200706 01:02;V;;;;;;
B;220;4113918;12;20200706 01:02;;;25;BIRCH ST;BONNYRIGG;2177;316.3;M;20191025;20200701;784900;R1;R;RESIDENCE;;RAA;;0;AQ216705;
C;220;4113918;12;20200706 01:02;5212/1208109;
D;220;4113918;12;20200706 01:02;P;;;;;;
D;220;4113918;12;20200706 01:02;P;;;;;;
D;220;4113918;12;20200706 01:02;V;;;;;;
B;220;3651553;13;20200706 01:02;;4;5;MALTA ST;FAIRFIELD EAST;2165;;;20200518;20200626;589950;;3;COMMERCIAL;4;;;0;AQ205249;
C;220;3651553;13;20200706 01:02;4/SP85175;
D;220;3651553;13;20200706 01:02;P;;;;;;
D;220;3651553;13;20200706 01:02;V;;;;;;
D;220;3651553;13;20200706 01:02;V;;;;;;
B;220;2373688;14;20200706 01:02;;;32;ARBUTUS ST;CANLEY HEIGHTS;2166;588.1;M;20200617;20200701;1050000;R2;R;RESIDENCE;;RAC;;0;AQ218800;
C;220;2373688;14;20200706 01:02;X/404792;
D;220;2373688;14;20200706 01:02;P;;;;;;
D;220;2373688;14;20200706 01:02;P;;;;;;
D;220;2373688;14;20200706 01:02;P;;;;;;
D;220;2373688;14;20200706 01:02;V;;;;;;
D;220;2373688;14;20200706 01:02;V;;;;;;
B;220;2379983;15;20200706 01:02;;;44;CABRAMATTA RD E;CABRAMATTA;2166;1378;M;20200515;20200629;1200000;R2;R;RESIDENCE;;RAC;;0;AQ207925;
C;220;2379983;15;20200706 01:02;82/7111;
D;220;2379983;15;20200706 01:02;P;;;;;;
D;220;2379983;15;20200706 01:02;V;;;;;;
D;220;2379983;15;20200706 01:02;V;;;;;;
B;220;2381074;16;20200706 01:02;;;165;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20200506;20200629;730000;R3;R;RESIDENCE;;RMD;;0;AQ209082;
C;220;2381074;16;20200706 01:02;3, 4/86/729;
D;220;2381074;16;20200706 01:02;P;;;;;;
D;220;2381074;16;20200706 01:02;P;;;;;;
D;220;2381074;16;20200706 01:02;V;;;;;;
D;220;2381074;16;20200706 01:02;V;;;;;;
B;220;2375159;17;20200706 01:02;;11;59;BARTLEY ST;CANLEY VALE;2166;;;20200507;20200702;425000;;R;RESIDENCE;11;;;0;AQ219489;
C;220;2375159;17;20200706 01:02;11/SP8905;
D;220;2375159;17;20200706 01:02;P;;;;;;
D;220;2375159;17;20200706 01:02;V;;;;;;
B;220;2380804;18;20200706 01:02;;;3;CAMIRA PL;BONNYRIGG;2177;553.8;M;20200610;20200626;690000;R2;R;RESIDENCE;;RAF;;0;AQ202968;
C;220;2380804;18;20200706 01:02;32/258705;
D;220;2380804;18;20200706 01:02;P;;;;;;
D;220;2380804;18;20200706 01:02;V;;;;;;
B;220;2378467;19;20200706 01:02;;4;6;BRIDGE ST;CABRAMATTA;2166;;;20200513;20200701;495000;;R;RESIDENCE;4;;;0;AQ216571;
C;220;2378467;19;20200706 01:02;4/SP7599;
D;220;2378467;19;20200706 01:02;P;;;;;;
D;220;2378467;19;20200706 01:02;V;;;;;;
B;220;2376141;20;20200706 01:02;;;28;BEN LOMOND ST;BOSSLEY PARK;2176;612.2;M;20200526;20200629;740000;R2;R;RESIDENCE;;RAE;;0;AQ209906;
C;220;2376141;20;20200706 01:02;54/263083;
D;220;2376141;20;20200706 01:02;P;;;;;;
D;220;2376141;20;20200706 01:02;V;;;;;;
D;220;2376141;20;20200706 01:02;V;;;;;;
B;220;2397830;21;20200706 01:02;;;11;HORNET ST;GREENFIELD PARK;2176;550.1;M;20200323;20200626;670000;R2;R;RESIDENCE;;RAK;;0;AQ203585;
C;220;2397830;21;20200706 01:02;30/255364;
D;220;2397830;21;20200706 01:02;P;;;;;;
D;220;2397830;21;20200706 01:02;P;;;;;;
D;220;2397830;21;20200706 01:02;V;;;;;;
B;220;2381660;22;20200706 01:02;;;3;CARNATION AVE;OLD GUILDFORD;2161;752.5;M;20200422;20200626;905000;R2;R;RESIDENCE;;RAH;;0;AQ205497;
C;220;2381660;22;20200706 01:02;17/26153;
D;220;2381660;22;20200706 01:02;P;;;;;;
D;220;2381660;22;20200706 01:02;P;;;;;;
D;220;2381660;22;20200706 01:02;V;;;;;;
D;220;2381660;22;20200706 01:02;V;;;;;;
B;220;2400530;23;20200706 01:02;;6;144;JOHN ST;CABRAMATTA;2166;;;20200518;20200626;400000;;R;RESIDENCE;6;;;0;AQ205986;
C;220;2400530;23;20200706 01:02;6/SP9673;
D;220;2400530;23;20200706 01:02;P;;;;;;
D;220;2400530;23;20200706 01:02;V;;;;;;
B;220;2408631;24;20200706 01:02;;14;60;MCBURNEY RD;CABRAMATTA;2166;;;20200601;20200626;400000;;R;RESIDENCE;14;;;0;AQ202884;
C;220;2408631;24;20200706 01:02;14/SP9308;
D;220;2408631;24;20200706 01:02;P;;;;;;
D;220;2408631;24;20200706 01:02;V;;;;;;
D;220;2408631;24;20200706 01:02;V;;;;;;
B;220;2392705;25;20200706 01:02;;;4;GILES PL;CABRAMATTA;2166;531.1;M;20200511;20200702;745000;R2;R;RESIDENCE;;RAC;;0;AQ221083;
C;220;2392705;25;20200706 01:02;14/239002;
D;220;2392705;25;20200706 01:02;P;;;;;;
D;220;2392705;25;20200706 01:02;P;;;;;;
D;220;2392705;25;20200706 01:02;V;;;;;;
D;220;2392705;25;20200706 01:02;V;;;;;;
B;220;2398038;26;20200706 01:02;;;9;HOYS RD;LANSVALE;2166;556.4;M;20200321;20200629;862000;R2;R;RESIDENCE;;RAD;;0;AQ207927;
C;220;2398038;26;20200706 01:02;219/219192;
D;220;2398038;26;20200706 01:02;P;;;;;;
D;220;2398038;26;20200706 01:02;P;;;;;;
D;220;2398038;26;20200706 01:02;V;;;;;;
D;220;2398038;26;20200706 01:02;V;;;;;;
B;220;2423177;27;20200706 01:02;;;16;STRZELECKI CL;WAKELEY;2176;550.8;M;20200516;20200630;795000;R2;R;RESIDENCE;;RAK;;0;AQ210874;
C;220;2423177;27;20200706 01:02;29/255150;
D;220;2423177;27;20200706 01:02;P;;;;;;
D;220;2423177;27;20200706 01:02;P;;;;;;
D;220;2423177;27;20200706 01:02;V;;;;;;
B;220;2401177;28;20200706 01:02;;;29;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20200521;20200626;729000;R2;R;RESIDENCE;;RAG;;0;AQ206650;
C;220;2401177;28;20200706 01:02;16/221612;
D;220;2401177;28;20200706 01:02;P;;;;;;
D;220;2401177;28;20200706 01:02;P;;;;;;
D;220;2401177;28;20200706 01:02;V;;;;;;
D;220;2401177;28;20200706 01:02;V;;;;;;
B;220;2409070;29;20200706 01:02;;2;160;MEADOWS RD;MOUNT PRITCHARD;2170;;;20200518;20200701;497000;;R;RESIDENCE;2;;;0;AQ218619;
C;220;2409070;29;20200706 01:02;2/SP62011;
D;220;2409070;29;20200706 01:02;P;;;;;;
D;220;2409070;29;20200706 01:02;P;;;;;;
D;220;2409070;29;20200706 01:02;V;;;;;;
B;220;2401223;30;20200706 01:02;;;9;KALUNA AVE;SMITHFIELD;2164;916.9;M;20200425;20200626;1520000;R2;R;RESIDENCE;;RAJ;;0;AQ205117;
C;220;2401223;30;20200706 01:02;32/31162;
D;220;2401223;30;20200706 01:02;P;;;;;;
D;220;2401223;30;20200706 01:02;P;;;;;;
D;220;2401223;30;20200706 01:02;V;;;;;;
B;220;2409541;31;20200706 01:02;;;19;MESSINA CRES;BONNYRIGG HEIGHTS;2177;478.8;M;20200626;20200629;825000;R2;R;RESIDENCE;;RAF;;0;AQ209112;
C;220;2409541;31;20200706 01:02;9/1005494;
D;220;2409541;31;20200706 01:02;P;;;;;;
D;220;2409541;31;20200706 01:02;P;;;;;;
D;220;2409541;31;20200706 01:02;V;;;;;;
B;220;2383082;32;20200706 01:02;;;21;CHIFLEY ST;SMITHFIELD;2164;6788;M;20200504;20200701;5900000;IN1;3;COMMERCIAL;;INB;;0;AQ218731;
C;220;2383082;32;20200706 01:02;11/861128;
D;220;2383082;32;20200706 01:02;P;;;;;;
D;220;2383082;32;20200706 01:02;V;;;;;;
D;220;2383082;32;20200706 01:02;V;;;;;;
B;220;2399242;33;20200706 01:02;;;2;IBSEN PL;WETHERILL PARK;2164;559.3;M;20200427;20200702;850000;R2;R;RESIDENCE;;RAK;;0;AQ219810;
C;220;2399242;33;20200706 01:02;10/775750;
D;220;2399242;33;20200706 01:02;P;;;;;;
D;220;2399242;33;20200706 01:02;V;;;;;;
B;220;2388547;34;20200706 01:02;;;13;EARL ST;CANLEY VALE;2166;442.6;M;20200512;20200701;905000;R2;R;RESIDENCE;;RAC;;0;AQ218798;
C;220;2388547;34;20200706 01:02;11, 10A/61/729;
D;220;2388547;34;20200706 01:02;P;;;;;;
D;220;2388547;34;20200706 01:02;V;;;;;;
B;220;2399515;35;20200706 01:02;;;30;JAMES ST;FAIRFIELD EAST;2165;929.03;M;20200619;20200619;675000;R2;R;RESIDENCE;;RAH;;0;AQ202720;
C;220;2399515;35;20200706 01:02;58/32726;
D;220;2399515;35;20200706 01:02;P;;;;;;
D;220;2399515;35;20200706 01:02;V;;;;;;
D;220;2399515;35;20200706 01:02;V;;;;;;
B;220;3013113;36;20200706 01:02;;6;145;STATION ST;FAIRFIELD HEIGHTS;2165;;;20200516;20200629;627500;;R;RESIDENCE;6;;;0;AQ210472;
C;220;3013113;36;20200706 01:02;6/SP65900;
D;220;3013113;36;20200706 01:02;P;;;;;;
D;220;3013113;36;20200706 01:02;P;;;;;;
D;220;3013113;36;20200706 01:02;V;;;;;;
B;220;4298410;37;20200706 01:02;;;2;OLD WALLGROVE RD;FAIRFIELD;2165;12.91;H;20200525;20200626;35140050;;V;VACANT LAND;;;;0;AQ202996;
C;220;4298410;37;20200706 01:02;100/1257276;
D;220;4298410;37;20200706 01:02;P;;;;;;
D;220;4298410;37;20200706 01:02;V;;;;;;
Z;182;37;37;106;
