A;RTSALEDATA;252;20200706 01:02;VALNET;
B;252;2677279;1;20200706 01:02;;;115 W;FITZROY ST;WALCHA;2354;2662;M;20200625;20200701;122000;R1;R;RESIDENCE;;AAA;;0;AQ216191;
C;252;2677279;1;20200706 01:02;B, C/346725;
D;252;2677279;1;20200706 01:02;P;;;;;;
D;252;2677279;1;20200706 01:02;P;;;;;;
D;252;2677279;1;20200706 01:02;P;;;;;;
D;252;2677279;1;20200706 01:02;P;;;;;;
D;252;2677279;1;20200706 01:02;V;;;;;;
B;252;2677362;2;20200706 01:02;;;10 W;HILL ST;WALCHA;2354;1277;M;20200527;20200701;230000;R1;R;RESIDENCE;;AAA;;0;AQ216141;
C;252;2677362;2;20200706 01:02;8/225451;
D;252;2677362;2;20200706 01:02;P;;;;;;
D;252;2677362;2;20200706 01:02;V;;;;;;
B;252;4293344;3;20200706 01:02;NOWENDOC RUN;;6138;BRACKENDALE RD;NOWENDOC;2354;1.205;H;20180913;20200626;100000;RU1;3;FARM;;RWN;;0;AQ202461;
C;252;4293344;3;20200706 01:02;19/251330;
D;252;4293344;3;20200706 01:02;P;;;;;;
D;252;4293344;3;20200706 01:02;V;;;;;;
B;252;4293345;4;20200706 01:02;NOWENDOC RUN;;6138;BRACKENDALE RD;NOWENDOC;2354;10.339;H;20180913;20200626;100000;RU1;3;FARM;;RWN;;0;AQ202461;
C;252;4293345;4;20200706 01:02;1, 2/1241864;
D;252;4293345;4;20200706 01:02;P;;;;;;
D;252;4293345;4;20200706 01:02;V;;;;;;
Z;21;4;4;11;
