A;RTSALEDATA;222;20200706 01:02;VALNET;
B;222;2467550;1;20200706 01:02;;;1;PERCY ST;MORTS ESTATE;2790;663.9;M;20200523;20200629;400000;R1;R;RESIDENCE;;AAF;;0;AQ207230;
C;222;2467550;1;20200706 01:02;A/382597;
D;222;2467550;1;20200706 01:02;P;;;;;;
D;222;2467550;1;20200706 01:02;V;;;;;;
B;222;2472763;2;20200706 01:02;;;1;HIGH ST;RYDAL;2790;1948;M;20200518;20200629;350000;R5;R;RESIDENCE;;ARY;;0;AQ207665;
C;222;2472763;2;20200706 01:02;1/19/758890;
D;222;2472763;2;20200706 01:02;P;;;;;;
D;222;2472763;2;20200706 01:02;P;;;;;;
D;222;2472763;2;20200706 01:02;V;;;;;;
B;222;2467611;3;20200706 01:02;;;7;POZIERES ST;LITTLETON;2790;483.1;M;20200526;20200630;410000;R1;R;RESIDENCE;;AAL;;0;AQ213009;
C;222;2467611;3;20200706 01:02;4/14381;
D;222;2467611;3;20200706 01:02;P;;;;;;
D;222;2467611;3;20200706 01:02;V;;;;;;
B;222;2463660;4;20200706 01:02;;;22;ALBERT ST;LITHGOW;2790;569.1;M;20200626;20200630;315000;R1;R;RESIDENCE;;AAF;;0;AQ211481;
C;222;2463660;4;20200706 01:02;2/19256;
D;222;2463660;4;20200706 01:02;P;;;;;;
D;222;2463660;4;20200706 01:02;V;;;;;;
B;222;2463683;5;20200706 01:02;;;32;AMIENS ST;LITHGOW;2790;708.2;M;20200528;20200702;319000;R1;R;RESIDENCE;;AAL;;0;AQ219184;
C;222;2463683;5;20200706 01:02;7/E/19973;
D;222;2463683;5;20200706 01:02;P;;;;;;
D;222;2463683;5;20200706 01:02;V;;;;;;
B;222;2471772;6;20200706 01:02;;;11;CARINYA CL;KANIMBLA;2790;16.75;H;20200525;20200630;530000;RU1;V;VACANT LAND;;SRS;;0;AQ214552;
C;222;2471772;6;20200706 01:02;11/828361;
D;222;2471772;6;20200706 01:02;P;;;;;;
D;222;2471772;6;20200706 01:02;P;;;;;;
D;222;2471772;6;20200706 01:02;V;;;;;;
B;222;2471986;7;20200706 01:02;;;3572;GREAT WESTERN HWY;BOWENFELS;2790;1644;M;20200520;20200701;415000;R2;R;RESIDENCE;;LDE;;0;AQ218184;
C;222;2471986;7;20200706 01:02;C/101057;
D;222;2471986;7;20200706 01:02;P;;;;;;
D;222;2471986;7;20200706 01:02;P;;;;;;
D;222;2471986;7;20200706 01:02;V;;;;;;
D;222;2471986;7;20200706 01:02;V;;;;;;
B;222;1281576;8;20200706 01:02;;;970;GENOWLAN RD;GLEN ALICE;2849;116.2;H;20200629;20200629;484164;RU1;3;FARM;;NRM;;0;AQ208176;
C;222;1281576;8;20200706 01:02;11, 18, 23, 26, 29/755786 Enclosure Permit 50661;
D;222;1281576;8;20200706 01:02;P;;;;;;
D;222;1281576;8;20200706 01:02;V;;;;;;
D;222;1281576;8;20200706 01:02;V;;;;;;
D;222;1281576;8;20200706 01:02;V;;;;;;
Z;40;8;8;22;
