A;RTSALEDATA;526;20200706 01:03;VALNET;
B;526;4174014;1;20200706 01:03;;;231;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;5.775;H;20190213;20200630;250000;RU4;3;FARM;;UZG;;0;AQ213015;
C;526;4174014;1;20200706 01:03;231/754115;
D;526;4174014;1;20200706 01:03;P;;;;;;
D;526;4174014;1;20200706 01:03;P;;;;;;
D;526;4174014;1;20200706 01:03;V;;;;;;
D;526;4174014;1;20200706 01:03;V;;;;;;
D;526;4174014;1;20200706 01:03;V;;;;;;
D;526;4174014;1;20200706 01:03;V;;;;;;
D;526;4174014;1;20200706 01:03;V;;;;;;
B;526;447934;2;20200706 01:03;;;;MACARTHUR ST;TARALGA;2580;7178;M;20200508;20200701;445000;RU5;R;RESIDENCE;;UZQ;;0;AQ216549;
C;526;447934;2;20200706 01:03;1/795342;
D;526;447934;2;20200706 01:03;P;;;;;;
D;526;447934;2;20200706 01:03;P;;;;;;
D;526;447934;2;20200706 01:03;V;;;;;;
B;526;2964464;3;20200706 01:03;;;140;RESERVOIR RD;CROOKWELL;2583;2.014;H;20200422;20200630;690000;R5;R;RESIDENCE;;UAF;;0;AQ211889;
C;526;2964464;3;20200706 01:03;1/1048691;
D;526;2964464;3;20200706 01:03;P;;;;;;
D;526;2964464;3;20200706 01:03;P;;;;;;
D;526;2964464;3;20200706 01:03;V;;;;;;
D;526;2964464;3;20200706 01:03;V;;;;;;
B;526;3362216;4;20200706 01:03;;;16;MURRAY ST;COLLECTOR;2581;2156;M;20200601;20200629;90000;RU5;V;VACANT LAND;;UZK;;0;AQ209297;
C;526;3362216;4;20200706 01:03;1/742549;
D;526;3362216;4;20200706 01:03;P;;;;;;
D;526;3362216;4;20200706 01:03;P;;;;;;
D;526;3362216;4;20200706 01:03;V;;;;;;
D;526;3362216;4;20200706 01:03;V;;;;;;
B;526;4302043;5;20200706 01:03;;;;PEELWOOD RD;LIMERICK;2583;13.978;H;20191119;20200504;15510;;V;VACANT LAND;;;;0;AQ156811;
C;526;4302043;5;20200706 01:03;1, 2, 3, 4/1261206;
D;526;4302043;5;20200706 01:03;P;;;;;;
D;526;4302043;5;20200706 01:03;P;;;;;;
D;526;4302043;5;20200706 01:03;V;;;;;;
Z;33;5;5;21;
