A;RTSALEDATA;223;20200706 01:02;VALNET;
B;223;2480793;1;20200706 01:02;;;15;BUCKINGHAM CRES;CHIPPING NORTON;2170;801;M;20200502;20200701;930000;R3;R;RESIDENCE;;LTT;;0;AQ217920;
C;223;2480793;1;20200706 01:02;110/261527;
D;223;2480793;1;20200706 01:02;P;;;;;;
D;223;2480793;1;20200706 01:02;P;;;;;;
D;223;2480793;1;20200706 01:02;V;;;;;;
D;223;2480793;1;20200706 01:02;V;;;;;;
B;223;2483712;2;20200706 01:02;;1;20;CHARLES ST;LIVERPOOL;2170;;;20200428;20200702;150000;;R;RESIDENCE;1;;;0;AQ219136;
C;223;2483712;2;20200706 01:02;1/SP23099;
D;223;2483712;2;20200706 01:02;P;;;;;;
D;223;2483712;2;20200706 01:02;V;;;;;;
D;223;2483712;2;20200706 01:02;V;;;;;;
B;223;2484096;3;20200706 01:02;;5;15;CHILDS RD;CHIPPING NORTON;2170;;;20200506;20200617;410000;;3;INDUSTRIALUNIT;13;;;0;AQ202017;
C;223;2484096;3;20200706 01:02;13/SP43499;
D;223;2484096;3;20200706 01:02;P;;;;;;
D;223;2484096;3;20200706 01:02;V;;;;;;
B;223;2484345;4;20200706 01:02;;14;32;CLAREMONT CT;WATTLE GROVE;2173;;;20200505;20200630;690000;;R;RESIDENCE;14;;;0;AQ212054;
C;223;2484345;4;20200706 01:02;14/SP52819;
D;223;2484345;4;20200706 01:02;P;;;;;;
D;223;2484345;4;20200706 01:02;V;;;;;;
D;223;2484345;4;20200706 01:02;V;;;;;;
B;223;2520286;5;20200706 01:02;;;4;SUTTON RD;ASHCROFT;2168;626;M;20200416;20200629;610000;R4;R;RESIDENCE;;HAA;;0;AQ210218;
C;223;2520286;5;20200706 01:02;128/216018;
D;223;2520286;5;20200706 01:02;P;;;;;;
D;223;2520286;5;20200706 01:02;V;;;;;;
D;223;2520286;5;20200706 01:02;V;;;;;;
B;223;2509634;6;20200706 01:02;;;17;NAMOI CT;WATTLE GROVE;2173;518.1;M;20200504;20200702;959000;R2;R;RESIDENCE;;MEE;;0;AQ221503;
C;223;2509634;6;20200706 01:02;4932/873608;
D;223;2509634;6;20200706 01:02;P;;;;;;
D;223;2509634;6;20200706 01:02;P;;;;;;
D;223;2509634;6;20200706 01:02;V;;;;;;
D;223;2509634;6;20200706 01:02;V;;;;;;
B;223;2509690;7;20200706 01:02;;4;27;NAPIER AVE;LURNEA;2170;;;20200504;20200701;542000;;R;RESIDENCE;4;;;0;AQ218772;
C;223;2509690;7;20200706 01:02;4/SP63171;
D;223;2509690;7;20200706 01:02;P;;;;;;
D;223;2509690;7;20200706 01:02;V;;;;;;
B;223;2499224;8;20200706 01:02;;;32;JABIRU ST;GREEN VALLEY;2168;505.1;M;20200515;20200629;650000;R3;R;RESIDENCE;;EAA;;0;AQ207435;
C;223;2499224;8;20200706 01:02;211/825308;
D;223;2499224;8;20200706 01:02;P;;;;;;
D;223;2499224;8;20200706 01:02;V;;;;;;
D;223;2499224;8;20200706 01:02;V;;;;;;
B;223;2504692;9;20200706 01:02;;;152;MACQUARIE ST;LIVERPOOL;2170;557.2;M;20191220;20200630;5050000;B4;3;COMMERCIAL;;BRR;;0;AQ212757;
C;223;2504692;9;20200706 01:02;1/620512;
D;223;2504692;9;20200706 01:02;P;;;;;;
D;223;2504692;9;20200706 01:02;V;;;;;;
B;223;2520635;10;20200706 01:02;;;8;TALOMA AVE;LURNEA;2170;809.4;M;20200101;20200630;520000;R3;R;RESIDENCE;;LMM;;0;AQ214312;
C;223;2520635;10;20200706 01:02;20/27785;
D;223;2520635;10;20200706 01:02;P;;;;;;
D;223;2520635;10;20200706 01:02;V;;;;;;
B;223;2520730;11;20200706 01:02;;;5 A;TAMWORTH CRES;HOXTON PARK;2171;239.2;M;20200604;20200702;600000;R2;R;RESIDENCE;;MNN;;0;AQ221032;
C;223;2520730;11;20200706 01:02;401/862066;
D;223;2520730;11;20200706 01:02;P;;;;;;
D;223;2520730;11;20200706 01:02;V;;;;;;
B;223;2510225;12;20200706 01:02;;;3;NEWSTAN PL;CARTWRIGHT;2168;556.4;M;20200611;20200702;550000;R3;R;RESIDENCE;;LMM;;0;AQ220596;
C;223;2510225;12;20200706 01:02;274/233164;
D;223;2510225;12;20200706 01:02;P;;;;;;
D;223;2510225;12;20200706 01:02;P;;;;;;
D;223;2510225;12;20200706 01:02;V;;;;;;
B;223;2491572;13;20200706 01:02;;;26;FLINDERS CRES;HINCHINBROOK;2168;600;M;20200518;20200629;740000;R2;R;RESIDENCE;;ACC;;0;AQ208516;
C;223;2491572;13;20200706 01:02;274/733703;
D;223;2491572;13;20200706 01:02;P;;;;;;
D;223;2491572;13;20200706 01:02;V;;;;;;
D;223;2491572;13;20200706 01:02;V;;;;;;
B;223;2494172;14;20200706 01:02;;;23;GOVERNMENT RD;HINCHINBROOK;2168;466.7;M;20200518;20200629;670000;R2;R;RESIDENCE;;MNN;;0;AQ209539;
C;223;2494172;14;20200706 01:02;1008/852198;
D;223;2494172;14;20200706 01:02;P;;;;;;
D;223;2494172;14;20200706 01:02;V;;;;;;
D;223;2494172;14;20200706 01:02;V;;;;;;
B;223;2497009;15;20200706 01:02;;;16;HILDA AVE;CASULA;2170;556.4;M;20200518;20200701;930000;R2;R;RESIDENCE;;ADD;;0;AQ216725;
C;223;2497009;15;20200706 01:02;33/215697;
D;223;2497009;15;20200706 01:02;P;;;;;;
D;223;2497009;15;20200706 01:02;V;;;;;;
B;223;2494596;16;20200706 01:02;;1;9;GREENHILLS AVE;MOOREBANK;2170;;;20200528;20200626;750000;;3;FACTORY;1;;;0;AQ203840;
C;223;2494596;16;20200706 01:02;1/SP38674;
D;223;2494596;16;20200706 01:02;P;;;;;;
D;223;2494596;16;20200706 01:02;P;;;;;;
D;223;2494596;16;20200706 01:02;V;;;;;;
D;223;2494596;16;20200706 01:02;V;;;;;;
D;223;2494596;16;20200706 01:02;V;;;;;;
