A;RTSALEDATA;102;20200706 01:01;VALNET;
B;102;1105764;15;20200706 01:01;;;18;AITKEN RD;BOWRAL;2576;5476;M;20200514;20200701;1450000;R2;R;RESIDENCE;;NCA;;0;AQ218778;
C;102;1105764;15;20200706 01:01;7/11348 5/798510;
D;102;1105764;15;20200706 01:01;P;;;;;;
D;102;1105764;15;20200706 01:01;P;;;;;;
D;102;1105764;15;20200706 01:01;V;;;;;;
B;102;1105969;16;20200706 01:01;;;12;ALICE ST;MITTAGONG;2575;1012;M;20200611;20200701;700000;R2;R;RESIDENCE;;LHA;;0;AQ217864;
C;102;1105969;16;20200706 01:01;2/555322;
D;102;1105969;16;20200706 01:01;P;;;;;;
D;102;1105969;16;20200706 01:01;V;;;;;;
D;102;1105969;16;20200706 01:01;V;;;;;;
B;102;1122586;17;20200706 01:01;;;39;SUNNINGHILL AVE;BURRADOO;2576;4040;M;20200526;20200629;1690000;R5;R;RESIDENCE;;NQA;;0;AQ208576;
C;102;1122586;17;20200706 01:01;6/771291;
D;102;1122586;17;20200706 01:01;P;;;;;;
D;102;1122586;17;20200706 01:01;P;;;;;;
D;102;1122586;17;20200706 01:01;V;;;;;;
D;102;1122586;17;20200706 01:01;V;;;;;;
B;102;1120083;18;20200706 01:01;;;31;PILE ST;EXETER;2579;695.6;M;20200516;20200629;605000;R2;R;RESIDENCE;;WEA;;0;AQ208852;
C;102;1120083;18;20200706 01:01;35/13527;
D;102;1120083;18;20200706 01:01;P;;;;;;
D;102;1120083;18;20200706 01:01;P;;;;;;
D;102;1120083;18;20200706 01:01;V;;;;;;
D;102;1120083;18;20200706 01:01;V;;;;;;
B;102;1125578;19;20200706 01:01;;;102;WOMBEYAN CAVES RD;WOODLANDS;2575;2.216;H;20200520;20200701;2510000;RU2;R;RESIDENCE;;JAS;;0;AQ216709;
C;102;1125578;19;20200706 01:01;4/883140;
D;102;1125578;19;20200706 01:01;P;;;;;;
D;102;1125578;19;20200706 01:01;P;;;;;;
D;102;1125578;19;20200706 01:01;V;;;;;;
D;102;1125578;19;20200706 01:01;V;;;;;;
B;102;1114961;20;20200706 01:01;;;47;KENNEDY CL;MOSS VALE;2577;1286;M;20200525;20200629;650000;R2;R;RESIDENCE;;ECA;;0;AQ207550;
C;102;1114961;20;20200706 01:01;138/258240;
D;102;1114961;20;20200706 01:01;P;;;;;;
D;102;1114961;20;20200706 01:01;P;;;;;;
D;102;1114961;20;20200706 01:01;V;;;;;;
D;102;1114961;20;20200706 01:01;V;;;;;;
B;102;1115007;21;20200706 01:01;;;44;KENNEDY CL;MOSS VALE;2577;787.9;M;20200518;20200629;525000;R2;R;RESIDENCE;;ECA;;0;AQ210355;
C;102;1115007;21;20200706 01:01;206/258240;
D;102;1115007;21;20200706 01:01;P;;;;;;
D;102;1115007;21;20200706 01:01;P;;;;;;
D;102;1115007;21;20200706 01:01;V;;;;;;
B;102;1115255;22;20200706 01:01;;4;47;KIRKHAM ST;MOSS VALE;2577;;;20200428;20200626;275000;;R;RESIDENCE;4;;;0;AQ204583;
C;102;1115255;22;20200706 01:01;4/SP44131;
D;102;1115255;22;20200706 01:01;P;;;;;;
D;102;1115255;22;20200706 01:01;V;;;;;;
B;102;1120784;23;20200706 01:01;;;40;RAILWAY TCE;WILLOW VALE;2575;1433;M;20200602;20200626;625000;R2;R;RESIDENCE;;DHA;;0;AQ205214;
C;102;1120784;23;20200706 01:01;6/9/792 6/244083;
D;102;1120784;23;20200706 01:01;P;;;;;;
D;102;1120784;23;20200706 01:01;P;;;;;;
D;102;1120784;23;20200706 01:01;V;;;;;;
D;102;1120784;23;20200706 01:01;V;;;;;;
B;102;1115573;24;20200706 01:01;MT ERIN;;5;LEES RD;ROBERTSON;2577;55.43;H;20200508;20200630;2500000;E3;3;FARM;;MEM;;0;AQ213609;
C;102;1115573;24;20200706 01:01;1/1014814;
D;102;1115573;24;20200706 01:01;P;;;;;;
D;102;1115573;24;20200706 01:01;V;;;;;;
D;102;1115573;24;20200706 01:01;V;;;;;;
B;102;1121211;25;20200706 01:01;;;12;ROE ST;MOSS VALE;2577;668.2;M;20200515;20200626;480000;R2;R;RESIDENCE;;ECA;;0;AQ204629;
C;102;1121211;25;20200706 01:01;233/258240;
D;102;1121211;25;20200706 01:01;P;;;;;;
D;102;1121211;25;20200706 01:01;P;;;;;;
D;102;1121211;25;20200706 01:01;V;;;;;;
D;102;1121211;25;20200706 01:01;V;;;;;;
B;102;1121331;26;20200706 01:01;;;17;ROSS ST;BUNDANOON;2578;809.43;M;20200611;20200702;240000;R2;R;RESIDENCE;;QAA;;0;AQ219812;
C;102;1121331;26;20200706 01:01;10/1136;
D;102;1121331;26;20200706 01:01;P;;;;;;
D;102;1121331;26;20200706 01:01;P;;;;;;
D;102;1121331;26;20200706 01:01;V;;;;;;
B;102;1116651;27;20200706 01:01;MISTY VIEW;;93;MCGUINNESS DR;MOUNT MURRAY;2577;2.024;H;20200515;20200626;2950000;E3;R;RESIDENCE;;GFM;;0;AQ203253;
C;102;1116651;27;20200706 01:01;9/215550;
D;102;1116651;27;20200706 01:01;P;;;;;;
D;102;1116651;27;20200706 01:01;P;;;;;;
D;102;1116651;27;20200706 01:01;V;;;;;;
D;102;1116651;27;20200706 01:01;V;;;;;;
B;102;1119203;28;20200706 01:01;;;14;OXLEY DR;BOWRAL;2576;853.6;M;20200605;20200630;762000;R3;R;RESIDENCE;;NLA;;0;AQ211381;
C;102;1119203;28;20200706 01:01;102/538864;
D;102;1119203;28;20200706 01:01;P;;;;;;
D;102;1119203;28;20200706 01:01;V;;;;;;
D;102;1119203;28;20200706 01:01;V;;;;;;
D;102;1119203;28;20200706 01:01;V;;;;;;
D;102;1119203;28;20200706 01:01;V;;;;;;
B;102;1124702;29;20200706 01:01;;;60;WATTLE ST;COLO VALE;2575;4856;M;20191108;20200630;900000;R2;R;RESIDENCE;;CAA;;0;AQ211601;
C;102;1124702;29;20200706 01:01;20/23/2944;
D;102;1124702;29;20200706 01:01;P;;;;;;
D;102;1124702;29;20200706 01:01;V;;;;;;
D;102;1124702;29;20200706 01:01;V;;;;;;
B;102;1124774;30;20200706 01:01;;;23;WEBB ST;MITTAGONG;2575;4524;M;20200521;20200625;1425000;R5;R;RESIDENCE;;LQA;;0;AQ201221;
C;102;1124774;30;20200706 01:01;6/864956;
D;102;1124774;30;20200706 01:01;P;;;;;;
D;102;1124774;30;20200706 01:01;V;;;;;;
D;102;1124774;30;20200706 01:01;V;;;;;;
B;102;1119358;31;20200706 01:01;GANDANGARA;;202;OXLEY DR;MITTAGONG;2575;3608;M;20200521;20200629;870000;R5;V;VACANT LAND;;LQA;;0;AQ207698;
C;102;1119358;31;20200706 01:01;500/882929;
D;102;1119358;31;20200706 01:01;P;;;;;;
D;102;1119358;31;20200706 01:01;V;;;;;;
B;102;2778355;32;20200706 01:01;;;2;OLD HUME HWY;BRAEMAR;2575;3845;M;20200324;20200626;900000;R2;R;RESIDENCE;;DKA;;0;AQ203920;
C;102;2778355;32;20200706 01:01;6/774604;
D;102;2778355;32;20200706 01:01;P;;;;;;
D;102;2778355;32;20200706 01:01;V;;;;;;
B;102;2778512;33;20200706 01:01;;;16;GOVERNMENT RD;MITTAGONG;2575;4051;M;20200519;20200626;1717500;R5;R;RESIDENCE;;LQA;;0;AQ203252;
C;102;2778512;33;20200706 01:01;4/1024258;
D;102;2778512;33;20200706 01:01;P;;;;;;
D;102;2778512;33;20200706 01:01;P;;;;;;
D;102;2778512;33;20200706 01:01;V;;;;;;
D;102;2778512;33;20200706 01:01;V;;;;;;
B;102;3831949;34;20200706 01:01;;;8;ISEDALE RD;BRAEMAR;2575;760.7;M;20200515;20200626;685000;R2;R;RESIDENCE;;DKA;;0;AQ204091;
C;102;3831949;34;20200706 01:01;143/1204085;
D;102;3831949;34;20200706 01:01;P;;;;;;
D;102;3831949;34;20200706 01:01;P;;;;;;
D;102;3831949;34;20200706 01:01;V;;;;;;
D;102;3831949;34;20200706 01:01;V;;;;;;
B;102;3765776;35;20200706 01:01;;;19;TURNER WAY;RENWICK;2575;784.8;M;20200515;20200626;843500;R2;R;RESIDENCE;;RLA;;0;AQ206104;
C;102;3765776;35;20200706 01:01;6123/1195222;
D;102;3765776;35;20200706 01:01;P;;;;;;
D;102;3765776;35;20200706 01:01;V;;;;;;
D;102;3765776;35;20200706 01:01;V;;;;;;
B;102;3915455;36;20200706 01:01;;;9;ERNEST ST;MITTAGONG;2575;747.7;M;20200520;20200630;520000;R2;R;RESIDENCE;;LHA;;0;AQ213042;
C;102;3915455;36;20200706 01:01;8/263394;
D;102;3915455;36;20200706 01:01;P;;;;;;
D;102;3915455;36;20200706 01:01;V;;;;;;
B;102;3936649;37;20200706 01:01;;;16;CARLTON ST;WILLOW VALE;2575;2782;M;20200527;20200626;1250000;R2;R;RESIDENCE;;DHA;;0;AQ206305;
C;102;3936649;37;20200706 01:01;16/16/792;
D;102;3936649;37;20200706 01:01;P;;;;;;
D;102;3936649;37;20200706 01:01;V;;;;;;
B;102;3920497;38;20200706 01:01;;;;OLD HUME HWY;BRAEMAR;2575;1253;M;20200324;20200626;700000;R2;R;RESIDENCE;;DKA;;0;AQ203821;
C;102;3920497;38;20200706 01:01;1/1090393;
D;102;3920497;38;20200706 01:01;P;;;;;;
D;102;3920497;38;20200706 01:01;V;;;;;;
B;102;4272746;39;20200706 01:01;;;13;BLUEBELL CL;COLO VALE;2575;1058;M;20200526;20200630;380000;R2;V;VACANT LAND;;CAA;;0;AQ212955;
C;102;4272746;39;20200706 01:01;310/1261011;
D;102;4272746;39;20200706 01:01;P;;;;;;
D;102;4272746;39;20200706 01:01;V;;;;;;
Z;202;39;39;122;
