A;RTSALEDATA;264;20200706 01:02;VALNET;
B;264;2893245;1;20200706 01:02;;2;78;GREENACRE RD;CONNELLS POINT;2221;;;20200615;20200701;1350000;;R;RESIDENCE;2;;;0;AQ216192;
C;264;2893245;1;20200706 01:02;2/SP67074;
D;264;2893245;1;20200706 01:02;P;;;;;;
D;264;2893245;1;20200706 01:02;V;;;;;;
D;264;2893245;1;20200706 01:02;V;;;;;;
B;264;4185080;2;20200706 01:02;;;42 A;HILLCREST AVE;HURSTVILLE;2220;502.2;M;20200515;20200626;1440000;R2;R;RESIDENCE;;KHH;;0;AQ204562;
C;264;4185080;2;20200706 01:02;2/1247776;
D;264;4185080;2;20200706 01:02;P;;;;;;
D;264;4185080;2;20200706 01:02;V;;;;;;
B;264;4241915;3;20200706 01:02;;507;1;TREACY ST;HURSTVILLE;2220;;;20170921;20200625;590000;;R;RESIDENCE;40;;;0;AQ210548;
C;264;4241915;3;20200706 01:02;40/SP91614;
D;264;4241915;3;20200706 01:02;P;;;;;;
D;264;4241915;3;20200706 01:02;V;;;;;;
B;264;4236026;4;20200706 01:02;;1;167;BELMORE RD;PEAKHURST;2210;313;M;20200504;20200702;950000;;R;RESIDENCE;1;;;0;AQ221431;
C;264;4236026;4;20200706 01:02;1/SP100124;
D;264;4236026;4;20200706 01:02;P;;;;;;
D;264;4236026;4;20200706 01:02;P;;;;;;
D;264;4236026;4;20200706 01:02;V;;;;;;
B;264;4247082;5;20200706 01:02;;401;23;PLANT ST;CARLTON;2218;189;M;20200511;20200701;880000;;R;RESIDENCE;20;;;0;AQ216738;
C;264;4247082;5;20200706 01:02;20/SP96158;
D;264;4247082;5;20200706 01:02;P;;;;;;
D;264;4247082;5;20200706 01:02;P;;;;;;
D;264;4247082;5;20200706 01:02;V;;;;;;
B;264;2990033;6;20200706 01:02;TOKIO;11;10;BELGRAVE ST;KOGARAH;2217;;;20200521;20200702;515000;;R;RESIDENCE;11;;;0;AQ220541;
C;264;2990033;6;20200706 01:02;11/SP70088;
D;264;2990033;6;20200706 01:02;P;;;;;;
D;264;2990033;6;20200706 01:02;V;;;;;;
D;264;2990033;6;20200706 01:02;V;;;;;;
B;264;4025356;7;20200706 01:02;;14;15;PEARCE AVE;PEAKHURST;2210;37;M;20200625;20200629;20000;;3;COMMERCIAL;14;;;0;AQ210464;
C;264;4025356;7;20200706 01:02;14/SP91617;
D;264;4025356;7;20200706 01:02;P;;;;;;
D;264;4025356;7;20200706 01:02;V;;;;;;
B;264;4025356;8;20200706 01:02;;15;15;PEARCE AVE;PEAKHURST;2210;38;M;20200625;20200629;20000;;3;COMMERCIAL;15;;;0;AQ210449;
C;264;4025356;8;20200706 01:02;15/SP91617;
D;264;4025356;8;20200706 01:02;P;;;;;;
D;264;4025356;8;20200706 01:02;P;;;;;;
D;264;4025356;8;20200706 01:02;V;;;;;;
B;264;1465680;9;20200706 01:02;;;39;DONALD ST;HURSTVILLE;2220;443.88;M;20200501;20200629;1638000;R2;R;RESIDENCE;;XCC;;0;AQ208597;
C;264;1465680;9;20200706 01:02;7/8435;
D;264;1465680;9;20200706 01:02;P;;;;;;
D;264;1465680;9;20200706 01:02;P;;;;;;
D;264;1465680;9;20200706 01:02;V;;;;;;
B;264;1470101;10;20200706 01:02;;1;10;HEARNE ST;MORTDALE;2223;;;20191223;20200701;900000;;3;COMMERCIAL;1;;;0;AQ216859;
C;264;1470101;10;20200706 01:02;1/SP21581;
D;264;1470101;10;20200706 01:02;P;;;;;;
D;264;1470101;10;20200706 01:02;V;;;;;;
D;264;1470101;10;20200706 01:02;V;;;;;;
B;264;1469922;11;20200706 01:02;;15;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20200513;20200701;645000;;R;RESIDENCE;15;;;0;AQ217401;
C;264;1469922;11;20200706 01:02;15/SP54492;
D;264;1469922;11;20200706 01:02;P;;;;;;
D;264;1469922;11;20200706 01:02;V;;;;;;
B;264;1470443;12;20200706 01:02;;;36;HODGE ST;HURSTVILLE;2220;463.18;M;20200519;20200701;1160000;R2;R;RESIDENCE;;XCC;;0;AQ218694;
C;264;1470443;12;20200706 01:02;B/317068;
D;264;1470443;12;20200706 01:02;P;;;;;;
D;264;1470443;12;20200706 01:02;P;;;;;;
D;264;1470443;12;20200706 01:02;V;;;;;;
D;264;1470443;12;20200706 01:02;V;;;;;;
B;264;1484220;13;20200706 01:02;;;6;TARRILLI ST;BEVERLY HILLS;2209;765;M;20200326;20200626;1700000;R2;R;RESIDENCE;;XAA;;0;AQ203575;
C;264;1484220;13;20200706 01:02;262/13496;
D;264;1484220;13;20200706 01:02;P;;;;;;
D;264;1484220;13;20200706 01:02;V;;;;;;
B;264;1478864;14;20200706 01:02;;3;14;OXFORD ST;MORTDALE;2223;;;20200516;20200629;591000;;R;RESIDENCE;3;;;0;AQ208257;
C;264;1478864;14;20200706 01:02;3/SP7415;
D;264;1478864;14;20200706 01:02;P;;;;;;
D;264;1478864;14;20200706 01:02;P;;;;;;
D;264;1478864;14;20200706 01:02;V;;;;;;
B;264;1474825;15;20200706 01:02;;;3;MAVIS AVE;PEAKHURST;2210;696.77;M;20200501;20200626;1240000;R2;R;RESIDENCE;;TCC;;0;AQ204887;
C;264;1474825;15;20200706 01:02;106/11681;
D;264;1474825;15;20200706 01:02;P;;;;;;
D;264;1474825;15;20200706 01:02;V;;;;;;
D;264;1474825;15;20200706 01:02;V;;;;;;
B;264;1477723;16;20200706 01:02;;;5;NORFOLK AVE;BEVERLY HILLS;2209;520.15;M;20200522;20200630;1160000;R2;R;RESIDENCE;;XBB;;0;AQ213464;
C;264;1477723;16;20200706 01:02;99/12807;
D;264;1477723;16;20200706 01:02;P;;;;;;
