A;RTSALEDATA;224;20200706 01:02;VALNET;
B;224;2547718;14;20200706 01:02;;;10;FLORIBUNDA AVE;GLENMORE PARK;2745;628;M;20200516;20200629;905000;R2;R;RESIDENCE;;RKL;;0;AQ207464;
C;224;2547718;14;20200706 01:02;2/850237;
D;224;2547718;14;20200706 01:02;P;;;;;;
D;224;2547718;14;20200706 01:02;P;;;;;;
D;224;2547718;14;20200706 01:02;V;;;;;;
B;224;2547756;15;20200706 01:02;;;6;FORBES ST;EMU PLAINS;2750;607;M;20200329;20200629;826000;R2;R;RESIDENCE;;RGL;;0;AQ207795;
C;224;2547756;15;20200706 01:02;35/237290;
D;224;2547756;15;20200706 01:02;P;;;;;;
D;224;2547756;15;20200706 01:02;P;;;;;;
D;224;2547756;15;20200706 01:02;V;;;;;;
B;224;2537035;16;20200706 01:02;;;7;CARNATION AVE;CLAREMONT MEADOWS;2747;744;M;20200612;20200702;650000;R2;R;RESIDENCE;;RAM;;0;AQ220506;
C;224;2537035;16;20200706 01:02;1068/713808;
D;224;2537035;16;20200706 01:02;P;;;;;;
D;224;2537035;16;20200706 01:02;P;;;;;;
D;224;2537035;16;20200706 01:02;V;;;;;;
D;224;2537035;16;20200706 01:02;V;;;;;;
B;224;2534703;17;20200706 01:02;;;27;BROOKER ST;COLYTON;2760;834.7;M;20200514;20200630;650000;R2;R;RESIDENCE;;RAC;;0;AQ213416;
C;224;2534703;17;20200706 01:02;74/26030;
D;224;2534703;17;20200706 01:02;P;;;;;;
D;224;2534703;17;20200706 01:02;P;;;;;;
D;224;2534703;17;20200706 01:02;V;;;;;;
D;224;2534703;17;20200706 01:02;V;;;;;;
B;224;2537369;18;20200706 01:02;;;23;CARRINGTON ST;ST MARYS;2760;645;M;20200517;20200629;695000;R2;R;RESIDENCE;;RAC;;0;AQ209602;
C;224;2537369;18;20200706 01:02;2/239433;
D;224;2537369;18;20200706 01:02;P;;;;;;
D;224;2537369;18;20200706 01:02;P;;;;;;
D;224;2537369;18;20200706 01:02;V;;;;;;
B;224;2545511;19;20200706 01:02;;;2;ELLIM PL;CRANEBROOK;2749;625;M;20200501;20200630;15000;R2;R;RESIDENCE;;RAV;;50;AQ212629;
C;224;2545511;19;20200706 01:02;306/792062;
D;224;2545511;19;20200706 01:02;P;;;;;;
D;224;2545511;19;20200706 01:02;V;;;;;;
D;224;2545511;19;20200706 01:02;V;;;;;;
B;224;2550989;20;20200706 01:02;;;82;GREAT WESTERN HWY;COLYTON;2760;599.9;M;20200601;20200701;586000;R2;R;RESIDENCE;;RAC;;0;AQ216771;
C;224;2550989;20;20200706 01:02;3/250213;
D;224;2550989;20;20200706 01:02;P;;;;;;
D;224;2550989;20;20200706 01:02;V;;;;;;
B;224;2548463;21;20200706 01:02;;;18;FREEMAN ST;COLYTON;2760;600.7;M;20200516;20200626;565000;R2;R;RESIDENCE;;RAC;;0;AQ203366;
C;224;2548463;21;20200706 01:02;18/30983;
D;224;2548463;21;20200706 01:02;P;;;;;;
D;224;2548463;21;20200706 01:02;P;;;;;;
D;224;2548463;21;20200706 01:02;V;;;;;;
B;224;2584000;22;20200706 01:02;;;5;TIPANI PL;ERSKINE PARK;2759;600.1;M;20200605;20200629;720000;R2;R;RESIDENCE;;RAA;;0;AQ207856;
C;224;2584000;22;20200706 01:02;7/856861;
D;224;2584000;22;20200706 01:02;P;;;;;;
D;224;2584000;22;20200706 01:02;P;;;;;;
D;224;2584000;22;20200706 01:02;V;;;;;;
B;224;2589590;23;20200706 01:02;;;13;YODALLA AVE;EMU PLAINS;2750;556.4;M;20200426;20200630;860000;R2;R;RESIDENCE;;RGL;;0;AQ213874;
C;224;2589590;23;20200706 01:02;43/240978;
D;224;2589590;23;20200706 01:02;P;;;;;;
D;224;2589590;23;20200706 01:02;P;;;;;;
D;224;2589590;23;20200706 01:02;V;;;;;;
D;224;2589590;23;20200706 01:02;V;;;;;;
B;224;2570937;24;20200706 01:02;;;173;PARKER ST;SOUTH PENRITH;2750;651.3;M;20200430;20200629;670000;R2;R;RESIDENCE;;RGG;;0;AQ208795;
C;224;2570937;24;20200706 01:02;17/236368;
D;224;2570937;24;20200706 01:02;P;;;;;;
D;224;2570937;24;20200706 01:02;P;;;;;;
D;224;2570937;24;20200706 01:02;V;;;;;;
D;224;2570937;24;20200706 01:02;V;;;;;;
B;224;2589675;25;20200706 01:02;;8 C;9;YORK RD;JAMISONTOWN;2750;;;20200518;20200629;360000;;R;RESIDENCE;23;;;0;AQ207787;
C;224;2589675;25;20200706 01:02;23/SP38907;
D;224;2589675;25;20200706 01:02;P;;;;;;
D;224;2589675;25;20200706 01:02;V;;;;;;
B;224;2552705;26;20200706 01:02;;;11;HARRIS ST;JAMISONTOWN;2750;689;M;20200520;20200701;600000;R2;R;RESIDENCE;;RGJ;;0;AQ216245;
C;224;2552705;26;20200706 01:02;13/260828;
D;224;2552705;26;20200706 01:02;P;;;;;;
D;224;2552705;26;20200706 01:02;P;;;;;;
D;224;2552705;26;20200706 01:02;P;;;;;;
D;224;2552705;26;20200706 01:02;V;;;;;;
B;224;2576414;27;20200706 01:02;;13;83;SADDINGTON ST;ST MARYS;2760;;;20200521;20200630;315000;;R;RESIDENCE;13;;;0;AQ211576;
C;224;2576414;27;20200706 01:02;13/SP37144;
D;224;2576414;27;20200706 01:02;P;;;;;;
D;224;2576414;27;20200706 01:02;V;;;;;;
D;224;2576414;27;20200706 01:02;V;;;;;;
B;224;2552863;28;20200706 01:02;;;6;HARTOG DR;WERRINGTON COUNTY;2747;566.2;M;20200525;20200630;514000;R2;R;RESIDENCE;;RAP;;0;AQ213925;
C;224;2552863;28;20200706 01:02;1015/260411;
D;224;2552863;28;20200706 01:02;P;;;;;;
D;224;2552863;28;20200706 01:02;V;;;;;;
D;224;2552863;28;20200706 01:02;V;;;;;;
B;224;2555557;29;20200706 01:02;;;2;ILLAWARRA DR;ST CLAIR;2759;793.1;M;20200605;20200629;780000;R2;R;RESIDENCE;;RAA;;0;AQ208039;
C;224;2555557;29;20200706 01:02;9139/261572;
D;224;2555557;29;20200706 01:02;P;;;;;;
D;224;2555557;29;20200706 01:02;V;;;;;;
D;224;2555557;29;20200706 01:02;V;;;;;;
B;224;2560548;30;20200706 01:02;;;51;LELAND ST;PENRITH;2750;9394;M;20200312;20200626;6300000;IN1;3;WAREHOUSE;;INP;;0;AQ206863;
C;224;2560548;30;20200706 01:02;50/789116;
D;224;2560548;30;20200706 01:02;P;;;;;;
D;224;2560548;30;20200706 01:02;V;;;;;;
B;224;2558254;31;20200706 01:02;;;2;KENNETH SLESSOR DR;GLENMORE PARK;2745;676.3;M;20200519;20200630;725000;R2;R;RESIDENCE;;RKL;;0;AQ211273;
C;224;2558254;31;20200706 01:02;3302/812738;
D;224;2558254;31;20200706 01:02;P;;;;;;
D;224;2558254;31;20200706 01:02;P;;;;;;
D;224;2558254;31;20200706 01:02;V;;;;;;
B;224;2566071;32;20200706 01:02;;;31;MOOLANA PDE;SOUTH PENRITH;2750;557.4;M;20200519;20200630;545000;R2;R;RESIDENCE;;RGG;;0;AQ212013;
C;224;2566071;32;20200706 01:02;263/250485;
D;224;2566071;32;20200706 01:02;P;;;;;;
D;224;2566071;32;20200706 01:02;V;;;;;;
D;224;2566071;32;20200706 01:02;V;;;;;;
D;224;2566071;32;20200706 01:02;V;;;;;;
B;224;2585196;33;20200706 01:02;;7;30;UNION RD;PENRITH;2750;;;20200521;20200702;342000;;R;RESIDENCE;7;;;0;AQ220931;
C;224;2585196;33;20200706 01:02;7/SP10050;
D;224;2585196;33;20200706 01:02;P;;;;;;
D;224;2585196;33;20200706 01:02;V;;;;;;
B;224;2553469;34;20200706 01:02;;;13;HENLEY GR;ST CLAIR;2759;507.3;M;20200623;20200630;700000;R2;R;RESIDENCE;;RAA;;0;AQ213795;
C;224;2553469;34;20200706 01:02;405/808667;
D;224;2553469;34;20200706 01:02;P;;;;;;
D;224;2553469;34;20200706 01:02;P;;;;;;
D;224;2553469;34;20200706 01:02;V;;;;;;
D;224;2553469;34;20200706 01:02;V;;;;;;
B;224;2571992;35;20200706 01:02;;;42;PEPPERMINT CRES;KINGSWOOD;2747;643.3;M;20200519;20200630;670000;R2;R;RESIDENCE;;RGT;;0;AQ212388;
C;224;2571992;35;20200706 01:02;1079/263156;
D;224;2571992;35;20200706 01:02;P;;;;;;
D;224;2571992;35;20200706 01:02;P;;;;;;
D;224;2571992;35;20200706 01:02;V;;;;;;
D;224;2571992;35;20200706 01:02;V;;;;;;
D;224;2571992;35;20200706 01:02;V;;;;;;
B;224;2553652;36;20200706 01:02;;;10;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;790;M;20200622;20200630;555000;R2;R;RESIDENCE;;RAP;;0;AQ211284;
C;224;2553652;36;20200706 01:02;536/246995;
D;224;2553652;36;20200706 01:02;P;;;;;;
D;224;2553652;36;20200706 01:02;V;;;;;;
D;224;2553652;36;20200706 01:02;V;;;;;;
B;224;2556374;37;20200706 01:02;;6;67;JAMISON RD;KINGSWOOD;2747;;;20200210;20200701;499000;;R;RESIDENCE;6;;;0;AQ216525;
C;224;2556374;37;20200706 01:02;6/SP52852;
D;224;2556374;37;20200706 01:02;P;;;;;;
D;224;2556374;37;20200706 01:02;V;;;;;;
B;224;2572169;38;20200706 01:02;;;17;PHILLIP ST;KINGSWOOD;2747;1473;M;20191216;20200625;650000;IN1;R;RESIDENCE;;IKW;;0;AQ200173;
C;224;2572169;38;20200706 01:02;2, 3/208093;
D;224;2572169;38;20200706 01:02;P;;;;;;
D;224;2572169;38;20200706 01:02;V;;;;;;
D;224;2572169;38;20200706 01:02;V;;;;;;
B;224;2556476;39;20200706 01:02;;;301;JAMISON RD;PENRITH;2750;619.7;M;20200519;20200630;630500;R3;R;RESIDENCE;;AMD;;0;AQ211653;
C;224;2556476;39;20200706 01:02;10/28917;
D;224;2556476;39;20200706 01:02;P;;;;;;
D;224;2556476;39;20200706 01:02;V;;;;;;
B;224;2559077;40;20200706 01:02;;;1;KIPLING DR;COLYTON;2760;632.3;M;20200518;20200626;659000;R2;R;RESIDENCE;;RAC;;0;AQ204395;
C;224;2559077;40;20200706 01:02;27/241119;
D;224;2559077;40;20200706 01:02;P;;;;;;
D;224;2559077;40;20200706 01:02;P;;;;;;
D;224;2559077;40;20200706 01:02;V;;;;;;
B;224;2561513;41;20200706 01:02;;10;36;LINKS RD;ST MARYS;2760;;;20200601;20200629;308000;;3;COMMERCIAL;10;;;0;AQ208901;
C;224;2561513;41;20200706 01:02;10/SP16961;
D;224;2561513;41;20200706 01:02;P;;;;;;
D;224;2561513;41;20200706 01:02;V;;;;;;
B;224;2588442;42;20200706 01:02;;;36;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20200403;20200626;635000;R2;R;RESIDENCE;;RGU;;0;AQ203117;
C;224;2588442;42;20200706 01:02;23/28228;
D;224;2588442;42;20200706 01:02;P;;;;;;
D;224;2588442;42;20200706 01:02;P;;;;;;
D;224;2588442;42;20200706 01:02;V;;;;;;
D;224;2588442;42;20200706 01:02;V;;;;;;
B;224;2556745;43;20200706 01:02;;;9;JAMIESON ST;EMU PLAINS;2750;557.4;M;20200218;20200626;565000;R2;R;RESIDENCE;;RGL;;0;AQ203675;
C;224;2556745;43;20200706 01:02;8/244753;
D;224;2556745;43;20200706 01:02;P;;;;;;
D;224;2556745;43;20200706 01:02;V;;;;;;
B;224;2564465;44;20200706 01:02;;;4;MASSEY WAY;GLENMORE PARK;2745;722.9;M;20020808;20021030;555000;R2;3;;;RKL;AC;0;9153082;
C;224;2564465;44;20200706 01:02;3716/818711;
D;224;2564465;44;20200706 01:02;P;;;;;;
D;224;2564465;44;20200706 01:02;P;;;;;;
B;224;2567028;45;20200706 01:02;;9;61;MULGOA RD;PENRITH;2750;;;20200327;20200629;488000;;R;RESIDENCE;9;;;0;AQ208868;
C;224;2567028;45;20200706 01:02;9/SP47433;
D;224;2567028;45;20200706 01:02;P;;;;;;
D;224;2567028;45;20200706 01:02;V;;;;;;
B;224;2575291;46;20200706 01:02;;;15;RIVERVIEW PDE;LEONAY;2750;777.8;M;20200409;20200626;692500;R2;R;RESIDENCE;;RGN;;0;AQ203220;
C;224;2575291;46;20200706 01:02;13/225503;
D;224;2575291;46;20200706 01:02;P;;;;;;
D;224;2575291;46;20200706 01:02;P;;;;;;
D;224;2575291;46;20200706 01:02;V;;;;;;
D;224;2575291;46;20200706 01:02;V;;;;;;
B;224;2586188;47;20200706 01:02;;;6;WALCHA PL;SOUTH PENRITH;2750;590.3;M;20200422;20200630;735000;R2;R;RESIDENCE;;RGG;;0;AQ213871;
C;224;2586188;47;20200706 01:02;146/249945;
D;224;2586188;47;20200706 01:02;P;;;;;;
D;224;2586188;47;20200706 01:02;P;;;;;;
D;224;2586188;47;20200706 01:02;V;;;;;;
B;224;2588827;48;20200706 01:02;;;13;WOMBIDGEE AVE;ST CLAIR;2759;631.5;M;20200522;20200626;717500;R2;R;RESIDENCE;;RAA;;0;AQ203423;
C;224;2588827;48;20200706 01:02;45/259842;
D;224;2588827;48;20200706 01:02;P;;;;;;
D;224;2588827;48;20200706 01:02;V;;;;;;
D;224;2588827;48;20200706 01:02;V;;;;;;
B;224;2588926;49;20200706 01:02;;;22;WOODGATE CRES;CRANEBROOK;2749;629;M;20200518;20200629;635000;R2;R;RESIDENCE;;RAV;;0;AQ209524;
C;224;2588926;49;20200706 01:02;274/261084;
D;224;2588926;49;20200706 01:02;P;;;;;;
D;224;2588926;49;20200706 01:02;P;;;;;;
D;224;2588926;49;20200706 01:02;V;;;;;;
D;224;2588926;49;20200706 01:02;V;;;;;;
B;224;2588957;50;20200706 01:02;;;34;WOODI CL;GLENMORE PARK;2745;375;M;20200525;20200701;552500;R2;R;RESIDENCE;;RKL;;0;AQ217638;
C;224;2588957;50;20200706 01:02;1/843354;
D;224;2588957;50;20200706 01:02;P;;;;;;
D;224;2588957;50;20200706 01:02;P;;;;;;
D;224;2588957;50;20200706 01:02;V;;;;;;
B;224;2575576;51;20200706 01:02;;11;9;RODGERS ST;KINGSWOOD;2747;;;20200521;20200702;325000;;R;RESIDENCE;12;;;0;AQ219322;
C;224;2575576;51;20200706 01:02;12/SP16743;
D;224;2575576;51;20200706 01:02;P;;;;;;
D;224;2575576;51;20200706 01:02;P;;;;;;
D;224;2575576;51;20200706 01:02;V;;;;;;
B;224;2580965;52;20200706 01:02;;;32;SUNSET AVE;SOUTH PENRITH;2750;651.32;M;20200518;20200629;700000;R2;R;RESIDENCE;;RGG;;0;AQ207983;
C;224;2580965;52;20200706 01:02;109/243976;
D;224;2580965;52;20200706 01:02;P;;;;;;
D;224;2580965;52;20200706 01:02;V;;;;;;
B;224;2589057;53;20200706 01:02;;;31;WOODLANDS DR;GLENMORE PARK;2745;675.7;M;20200504;20200629;780000;R2;R;RESIDENCE;;RKL;;0;AQ209749;
C;224;2589057;53;20200706 01:02;5742/838775;
D;224;2589057;53;20200706 01:02;P;;;;;;
D;224;2589057;53;20200706 01:02;P;;;;;;
D;224;2589057;53;20200706 01:02;V;;;;;;
D;224;2589057;53;20200706 01:02;V;;;;;;
B;224;2562480;54;20200706 01:02;;;18;LYNX PL;CRANEBROOK;2749;472.8;M;20200602;20200630;580000;R2;R;RESIDENCE;;RAV;;0;AQ212010;
C;224;2562480;54;20200706 01:02;14/840938;
D;224;2562480;54;20200706 01:02;P;;;;;;
D;224;2562480;54;20200706 01:02;P;;;;;;
D;224;2562480;54;20200706 01:02;V;;;;;;
B;224;3027900;55;20200706 01:02;;2;14;CANBERRA ST;OXLEY PARK;2760;;;20200429;20200629;490500;;R;RESIDENCE;2;;;0;AQ209746;
C;224;3027900;55;20200706 01:02;2/SP71142;
D;224;3027900;55;20200706 01:02;P;;;;;;
D;224;3027900;55;20200706 01:02;V;;;;;;
D;224;3027900;55;20200706 01:02;V;;;;;;
B;224;3079103;56;20200706 01:02;;10;154;MAXWELL ST;SOUTH PENRITH;2750;;;20200527;20200626;475000;;R;RESIDENCE;29;;;0;AQ203129;
C;224;3079103;56;20200706 01:02;29/SP72494;
D;224;3079103;56;20200706 01:02;P;;;;;;
D;224;3079103;56;20200706 01:02;V;;;;;;
D;224;3079103;56;20200706 01:02;V;;;;;;
B;224;3122947;57;20200706 01:02;;1;135;CAMBRIDGE ST;CAMBRIDGE PARK;2747;;;20200422;20200629;513500;;R;RESIDENCE;1;;;0;AQ208326;
C;224;3122947;57;20200706 01:02;1/SP73495;
D;224;3122947;57;20200706 01:02;P;;;;;;
D;224;3122947;57;20200706 01:02;V;;;;;;
B;224;3532357;58;20200706 01:02;;2;77;CANBERRA ST;OXLEY PARK;2760;;;20200518;20200629;505000;;R;RESIDENCE;2;;;0;AQ209999;
C;224;3532357;58;20200706 01:02;2/SP84174;
D;224;3532357;58;20200706 01:02;P;;;;;;
D;224;3532357;58;20200706 01:02;P;;;;;;
D;224;3532357;58;20200706 01:02;V;;;;;;
B;224;3604946;59;20200706 01:02;;1;20;CANBERRA ST;OXLEY PARK;2760;167;M;20200519;20200630;485000;;R;RESIDENCE;1;;;0;AQ213498;
C;224;3604946;59;20200706 01:02;1/SP85683;
D;224;3604946;59;20200706 01:02;P;;;;;;
D;224;3604946;59;20200706 01:02;P;;;;;;
D;224;3604946;59;20200706 01:02;V;;;;;;
B;224;3634683;60;20200706 01:02;;6;27;ETON RD;CAMBRIDGE PARK;2747;;;20200602;20200630;530000;;R;RESIDENCE;6;;;0;AQ213755;
C;224;3634683;60;20200706 01:02;6/SP86755;
D;224;3634683;60;20200706 01:02;P;;;;;;
D;224;3634683;60;20200706 01:02;P;;;;;;
D;224;3634683;60;20200706 01:02;V;;;;;;
D;224;3634683;60;20200706 01:02;V;;;;;;
B;224;4035923;61;20200706 01:02;;;87;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20200617;20200626;722000;A;R;RESIDENCE;;AAJ;;0;AQ206592;
C;224;4035923;61;20200706 01:02;1200/1215093;
D;224;4035923;61;20200706 01:02;P;;;;;;
D;224;4035923;61;20200706 01:02;V;;;;;;
D;224;4035923;61;20200706 01:02;V;;;;;;
B;224;4061683;62;20200706 01:02;;;105;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20200611;20200630;850000;A;R;RESIDENCE;;AAJ;;0;AQ211343;
C;224;4061683;62;20200706 01:02;4/1227739;
D;224;4061683;62;20200706 01:02;P;;;;;;
D;224;4061683;62;20200706 01:02;P;;;;;;
D;224;4061683;62;20200706 01:02;V;;;;;;
B;224;3664761;63;20200706 01:02;;;14;NIGHTJAR ST;CRANEBROOK;2749;375;M;20200425;20200629;720000;R1;R;RESIDENCE;;RCW;;0;AQ209752;
C;224;3664761;63;20200706 01:02;14/286423;
D;224;3664761;63;20200706 01:02;P;;;;;;
D;224;3664761;63;20200706 01:02;V;;;;;;
D;224;3664761;63;20200706 01:02;V;;;;;;
B;224;3702018;64;20200706 01:02;;;3;WHITE CEDAR AVE;CLAREMONT MEADOWS;2747;551.5;M;20200504;20200629;889000;R2;R;RESIDENCE;;RAM;;0;AQ210207;
C;224;3702018;64;20200706 01:02;312/1175879;
D;224;3702018;64;20200706 01:02;P;;;;;;
D;224;3702018;64;20200706 01:02;P;;;;;;
D;224;3702018;64;20200706 01:02;V;;;;;;
D;224;3702018;64;20200706 01:02;V;;;;;;
B;224;3348067;65;20200706 01:02;;30;29;PRESTON ST;JAMISONTOWN;2750;;;20200519;20200630;440000;;R;RESIDENCE;30;;;0;AQ211373;
C;224;3348067;65;20200706 01:02;30/SP79401;
D;224;3348067;65;20200706 01:02;P;;;;;;
D;224;3348067;65;20200706 01:02;P;;;;;;
D;224;3348067;65;20200706 01:02;V;;;;;;
D;224;3348067;65;20200706 01:02;V;;;;;;
B;224;3338933;66;20200706 01:02;;;573;MAMRE RD;ORCHARD HILLS;2748;1.324;H;20190626;20200626;3500000;RU2;R;RESIDENCE;;RSB;;0;AQ204485;
C;224;3338933;66;20200706 01:02;90/752041 1/1117416;
D;224;3338933;66;20200706 01:02;P;;;;;;
D;224;3338933;66;20200706 01:02;V;;;;;;
D;224;3338933;66;20200706 01:02;V;;;;;;
B;224;3842682;67;20200706 01:02;;;1585;CASTLEREAGH RD;CASTLEREAGH;2749;3.638;H;20200624;20200630;730000;A;V;VACANT LAND;;ENG;;0;AQ212293;
C;224;3842682;67;20200706 01:02;2/1180164;
D;224;3842682;67;20200706 01:02;P;;;;;;
D;224;3842682;67;20200706 01:02;V;;;;;;
B;224;3945317;68;20200706 01:02;;;;STATION LANE;PENRITH;2750;198.3;M;20200122;20200515;302500;R4;V;VACANT LAND;;AHD;;0;AQ106358;
C;224;3945317;68;20200706 01:02;18/1220719;
D;224;3945317;68;20200706 01:02;P;;;;;;
D;224;3945317;68;20200706 01:02;V;;;;;;
B;224;3934625;69;20200706 01:02;;;3;DELANY CCT;JORDAN SPRINGS;2747;504;M;20200424;20200629;875000;A;R;RESIDENCE;;AAJ;;0;AQ209288;
C;224;3934625;69;20200706 01:02;6203/1211124;
D;224;3934625;69;20200706 01:02;P;;;;;;
D;224;3934625;69;20200706 01:02;P;;;;;;
D;224;3934625;69;20200706 01:02;V;;;;;;
B;224;3934636;70;20200706 01:02;;;56;NINTH AVE;JORDAN SPRINGS;2747;2474;M;20200520;20200701;855000;A;V;VACANT LAND;;AAJ;;0;AQ218700;
C;224;3934636;70;20200706 01:02;6214/1211124;
D;224;3934636;70;20200706 01:02;P;;;;;;
D;224;3934636;70;20200706 01:02;P;;;;;;
D;224;3934636;70;20200706 01:02;V;;;;;;
D;224;3934636;70;20200706 01:02;V;;;;;;
B;224;3980427;71;20200706 01:02;;;53;EDGEWATER DR;GLENMORE PARK;2745;597.1;M;20200520;20200629;580000;R1;R;RESIDENCE;;RKR;;0;AQ210199;
C;224;3980427;71;20200706 01:02;324/1215888;
D;224;3980427;71;20200706 01:02;P;;;;;;
D;224;3980427;71;20200706 01:02;P;;;;;;
D;224;3980427;71;20200706 01:02;V;;;;;;
B;224;4283141;72;20200706 01:02;;7;12;HOPE ST;PENRITH;2750;;;20200519;20200630;460000;;R;RESIDENCE;7;;;0;AQ213349;
C;224;4283141;72;20200706 01:02;7/SP101176;
D;224;4283141;72;20200706 01:02;P;;;;;;
D;224;4283141;72;20200706 01:02;V;;;;;;
B;224;4293464;73;20200706 01:02;;4;69;GREAT WESTERN HWY;KINGSWOOD;2747;181;M;20200227;20200630;550000;;R;RESIDENCE;4;;;0;AQ211824;
C;224;4293464;73;20200706 01:02;4/SP101504;
D;224;4293464;73;20200706 01:02;P;;;;;;
D;224;4293464;73;20200706 01:02;V;;;;;;
B;224;4257077;74;20200706 01:02;;;31;HORTSMANN CCT;JORDAN SPRINGS;2747;300;M;20200505;20200615;390000;A;V;VACANT LAND;;AAJ;;0;AQ187323;
C;224;4257077;74;20200706 01:02;11/1248138;
D;224;4257077;74;20200706 01:02;P;;;;;;
D;224;4257077;74;20200706 01:02;V;;;;;;
